target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,81,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,83,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,474,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,500,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,527,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,565,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,610,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,660,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,728,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1300,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1396,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1503,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1650,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1835,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,2040,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,2324,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1808,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1907,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2014,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2157,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2333,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2524,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2781,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1788,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1851,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1916,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,2000,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2097,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2197,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2327,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,81,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,85,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,88,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,91,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,95,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,98,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,101,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,5713,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6046,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6395,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6848,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,7382,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7942,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,8675,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,70,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,72,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,74,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,76,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,78,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,80,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,82,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,479,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,509,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,540,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,582,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,632,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,685,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,757,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1328,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1444,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1569,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1738,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1944,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,2170,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,2475,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,1872,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,1992,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2119,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2288,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2489,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2705,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2992,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1832,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1905,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,1980,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2074,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2181,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2289,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2427,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,84,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,88,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,93,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,98,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,102,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,107,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,112,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,5915,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6313,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6722,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7245,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7851,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,8477,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,9283,COVID-19
0 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,77,COVID-19
0 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,80,COVID-19
0 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,81,COVID-19
0 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,84,COVID-19
0 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,86,COVID-19
0 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,88,COVID-19
0 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,90,COVID-19
0 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,490,COVID-19
0 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,526,COVID-19
0 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,563,COVID-19
0 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,613,COVID-19
0 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,672,COVID-19
0 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,735,COVID-19
0 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,818,COVID-19
0 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1401,COVID-19
0 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1535,COVID-19
0 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1677,COVID-19
0 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1862,COVID-19
0 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,2083,COVID-19
0 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,2318,COVID-19
0 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,2628,COVID-19
0 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,1898,COVID-19
0 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2045,COVID-19
0 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2198,COVID-19
0 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2398,COVID-19
0 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2635,COVID-19
0 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2885,COVID-19
0 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,3212,COVID-19
0 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,1889,COVID-19
0 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,1982,COVID-19
0 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2075,COVID-19
0 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2191,COVID-19
0 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2322,COVID-19
0 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2454,COVID-19
0 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2619,COVID-19
-28 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,43,COVID-19
-28 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2561,COVID-19
-28 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,49,COVID-19
-28 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,326,COVID-19
-28 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,764,COVID-19
-28 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,781,COVID-19
-28 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,674,COVID-19
-27 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,48,COVID-19
-27 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2601,COVID-19
-27 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,49,COVID-19
-27 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,325,COVID-19
-27 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,796,COVID-19
-27 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,782,COVID-19
-27 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,684,COVID-19
-26 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,48,COVID-19
-26 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2621,COVID-19
-26 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,48,COVID-19
-26 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,312,COVID-19
-26 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,785,COVID-19
-26 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,800,COVID-19
-26 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,693,COVID-19
-25 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,44,COVID-19
-25 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2719,COVID-19
-25 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,52,COVID-19
-25 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,336,COVID-19
-25 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,799,COVID-19
-25 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,811,COVID-19
-25 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,739,COVID-19
-24 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,51,COVID-19
-24 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2802,COVID-19
-24 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,52,COVID-19
-24 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,346,COVID-19
-24 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,818,COVID-19
-24 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,862,COVID-19
-24 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,729,COVID-19
-23 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,51,COVID-19
-23 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,2838,COVID-19
-23 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,51,COVID-19
-23 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,362,COVID-19
-23 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,834,COVID-19
-23 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,866,COVID-19
-23 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,734,COVID-19
-22 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,53,COVID-19
-22 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,2942,COVID-19
-22 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,51,COVID-19
-22 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,391,COVID-19
-22 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,860,COVID-19
-22 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,903,COVID-19
-22 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,746,COVID-19
-21 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,52,COVID-19
-21 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,2993,COVID-19
-21 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,390,COVID-19
-21 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,849,COVID-19
-21 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,922,COVID-19
-21 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,799,COVID-19
-20 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,47,COVID-19
-20 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3056,COVID-19
-20 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,56,COVID-19
-20 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,397,COVID-19
-20 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,861,COVID-19
-20 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,944,COVID-19
-20 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,823,COVID-19
-19 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,49,COVID-19
-19 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3127,COVID-19
-19 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,54,COVID-19
-19 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,405,COVID-19
-19 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,888,COVID-19
-19 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,952,COVID-19
-19 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,847,COVID-19
-18 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,48,COVID-19
-18 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3355,COVID-19
-18 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,56,COVID-19
-18 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,414,COVID-19
-18 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,937,COVID-19
-18 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1042,COVID-19
-18 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,929,COVID-19
-17 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,55,COVID-19
-17 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3719,COVID-19
-17 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,56,COVID-19
-17 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,461,COVID-19
-17 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1006,COVID-19
-17 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1143,COVID-19
-17 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1067,COVID-19
-16 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,65,COVID-19
-16 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4014,COVID-19
-16 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,59,COVID-19
-16 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,485,COVID-19
-16 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1078,COVID-19
-16 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1230,COVID-19
-16 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1158,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,67,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4268,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,58,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,505,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1126,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1321,COVID-19
-15 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1237,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,75,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4569,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,57,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,514,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1200,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1424,COVID-19
-14 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1338,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,86,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4788,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,55,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,527,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1251,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1496,COVID-19
-13 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1403,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,82,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4873,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,54,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,548,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1268,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1523,COVID-19
-12 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1411,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,90,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4992,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,53,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,555,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1312,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1547,COVID-19
-11 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1440,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,89,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5156,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,56,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,558,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1392,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1584,COVID-19
-10 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1479,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,90,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5528,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,65,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,569,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1477,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1720,COVID-19
-9 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1606,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,87,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5746,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,69,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,575,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1540,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1791,COVID-19
-8 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1687,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,86,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5922,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,65,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,581,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1599,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1878,COVID-19
-7 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1720,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,86,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,6061,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,67,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,586,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1645,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1923,COVID-19
-6 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1763,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,90,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6156,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,68,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,578,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1657,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1961,COVID-19
-5 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1811,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,89,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6119,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,73,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,564,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1633,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1953,COVID-19
-4 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1817,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,85,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6368,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,79,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,561,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1625,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2093,COVID-19
-3 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1937,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,81,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6617,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,77,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,574,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1692,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2193,COVID-19
-2 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2015,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,91,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6938,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,76,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,591,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1780,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2325,COVID-19
-1 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2088,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,98,COVID-19
0 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,7337,COVID-19
0 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,84,COVID-19
0 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,624,COVID-19
0 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1902,COVID-19
0 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2439,COVID-19
0 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2207,COVID-19
