target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,447,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,488,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,545,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,684,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,745,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,811,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,900,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,1010,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1131,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1295,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,768,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,825,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,888,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,975,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1086,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1210,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1384,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,593,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,638,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,696,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,788,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,922,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,1095,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1373,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,37,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,39,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,41,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,43,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,46,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,48,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,50,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2663,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2839,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,3022,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3260,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3540,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3833,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,4216,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,56,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,57,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,58,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,59,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,60,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,61,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,62,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,344,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,366,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,390,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,421,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,458,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,498,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,552,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,707,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,770,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,838,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,927,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1032,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1145,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1295,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,768,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,832,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,904,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,1003,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1127,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1266,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1459,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,592,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,644,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,708,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,808,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,949,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,1127,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1403,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,36,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,39,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,41,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,44,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,46,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,48,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,51,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,2776,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,2937,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3101,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3305,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3537,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3772,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,4068,COVID-19
0 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,55,COVID-19
0 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,57,COVID-19
0 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,58,COVID-19
0 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,59,COVID-19
0 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,60,COVID-19
0 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,62,COVID-19
0 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,63,COVID-19
0 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,356,COVID-19
0 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,376,COVID-19
0 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,396,COVID-19
0 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,423,COVID-19
0 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,453,COVID-19
0 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,484,COVID-19
0 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,524,COVID-19
0 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,734,COVID-19
0 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,795,COVID-19
0 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,857,COVID-19
0 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,937,COVID-19
0 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,1029,COVID-19
0 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,1125,COVID-19
0 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,1247,COVID-19
0 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,750,COVID-19
0 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,823,COVID-19
0 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,905,COVID-19
0 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,1020,COVID-19
0 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,1166,COVID-19
0 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,1331,COVID-19
0 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,1565,COVID-19
0 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,604,COVID-19
0 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,659,COVID-19
0 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,725,COVID-19
0 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,823,COVID-19
0 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,955,COVID-19
0 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,1114,COVID-19
0 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,1349,COVID-19
-28 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,75,COVID-19
-28 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2927,COVID-19
-28 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,59,COVID-19
-28 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,478,COVID-19
-28 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1157,COVID-19
-28 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,716,COVID-19
-28 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,618,COVID-19
-27 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,73,COVID-19
-27 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2856,COVID-19
-27 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,58,COVID-19
-27 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,470,COVID-19
-27 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1085,COVID-19
-27 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,723,COVID-19
-27 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,610,COVID-19
-26 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,70,COVID-19
-26 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2790,COVID-19
-26 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,60,COVID-19
-26 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,452,COVID-19
-26 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1041,COVID-19
-26 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,757,COVID-19
-26 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,539,COVID-19
-25 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,72,COVID-19
-25 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2728,COVID-19
-25 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,60,COVID-19
-25 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,442,COVID-19
-25 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,974,COVID-19
-25 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,761,COVID-19
-25 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,520,COVID-19
-24 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2727,COVID-19
-24 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,64,COVID-19
-24 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,446,COVID-19
-24 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,961,COVID-19
-24 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,729,COVID-19
-24 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,520,COVID-19
-23 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,76,COVID-19
-23 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2715,COVID-19
-23 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,59,COVID-19
-23 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,443,COVID-19
-23 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,972,COVID-19
-23 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,704,COVID-19
-23 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,535,COVID-19
-22 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,73,COVID-19
-22 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2670,COVID-19
-22 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,58,COVID-19
-22 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,430,COVID-19
-22 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,928,COVID-19
-22 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,702,COVID-19
-22 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,560,COVID-19
-21 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,72,COVID-19
-21 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2659,COVID-19
-21 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,61,COVID-19
-21 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,425,COVID-19
-21 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,914,COVID-19
-21 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,696,COVID-19
-21 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,565,COVID-19
-20 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,69,COVID-19
-20 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2688,COVID-19
-20 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,62,COVID-19
-20 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,425,COVID-19
-20 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,926,COVID-19
-20 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,705,COVID-19
-20 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,571,COVID-19
-19 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,75,COVID-19
-19 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2786,COVID-19
-19 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,63,COVID-19
-19 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,449,COVID-19
-19 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,947,COVID-19
-19 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,701,COVID-19
-19 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,611,COVID-19
-18 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,75,COVID-19
-18 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2828,COVID-19
-18 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,61,COVID-19
-18 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,454,COVID-19
-18 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,967,COVID-19
-18 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,688,COVID-19
-18 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,638,COVID-19
-17 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,72,COVID-19
-17 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2778,COVID-19
-17 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,61,COVID-19
-17 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,434,COVID-19
-17 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,931,COVID-19
-17 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,693,COVID-19
-17 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,633,COVID-19
-16 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,71,COVID-19
-16 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2778,COVID-19
-16 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,67,COVID-19
-16 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,414,COVID-19
-16 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,927,COVID-19
-16 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,686,COVID-19
-16 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,644,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,70,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2785,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,66,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,424,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,905,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,699,COVID-19
-15 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,654,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,70,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2768,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,63,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,417,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,905,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,694,COVID-19
-14 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,661,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,73,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2767,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,55,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,408,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,906,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,710,COVID-19
-13 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,657,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,64,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2683,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,53,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,363,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,868,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,716,COVID-19
-12 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,652,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,56,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2680,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,51,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,361,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,847,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,739,COVID-19
-11 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,662,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,50,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2737,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,52,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,349,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,849,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,785,COVID-19
-10 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,685,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,44,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2820,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,55,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,360,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,861,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,832,COVID-19
-9 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,700,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,48,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2878,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,57,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,359,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,883,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,842,COVID-19
-8 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,718,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,48,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2892,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,56,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,352,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,876,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,855,COVID-19
-7 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,728,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,44,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2964,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,58,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,369,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,872,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,866,COVID-19
-6 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,780,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,49,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3045,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,55,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,373,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,890,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,926,COVID-19
-5 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,779,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,50,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3113,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,55,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,388,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,913,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,948,COVID-19
-4 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,793,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,51,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3179,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,54,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,412,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,927,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,972,COVID-19
-3 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,805,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,49,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3236,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,56,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,417,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,923,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,1001,COVID-19
-2 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,838,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,43,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3307,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,59,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,428,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,946,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1031,COVID-19
-1 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,856,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,44,COVID-19
0 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3335,COVID-19
0 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,59,COVID-19
0 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,427,COVID-19
0 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,951,COVID-19
0 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1055,COVID-19
0 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,863,COVID-19
