target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,736,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1147,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1184,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1220,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1262,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1309,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1353,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1407,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,591,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,625,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,659,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,703,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,755,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,809,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,879,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,382,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,401,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,420,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,444,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,472,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,500,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,537,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,71,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,75,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,79,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,83,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,86,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,90,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,94,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2845,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2963,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3078,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3218,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3373,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3524,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3710,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,66,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,69,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,71,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,73,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,76,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,78,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,80,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,548,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,575,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,602,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,636,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,674,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,713,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,762,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1125,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1170,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1213,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1266,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1322,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1378,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1445,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,590,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,626,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,663,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,710,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,764,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,820,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,892,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,375,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,398,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,421,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,452,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,487,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,524,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,572,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,67,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,71,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,74,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,78,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,82,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,85,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,89,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2774,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,2919,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3063,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3240,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3435,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3629,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3868,COVID-19
0 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,60,COVID-19
0 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,62,COVID-19
0 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,64,COVID-19
0 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,66,COVID-19
0 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,69,COVID-19
0 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,71,COVID-19
0 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,73,COVID-19
0 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,540,COVID-19
0 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,571,COVID-19
0 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,602,COVID-19
0 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,642,COVID-19
0 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,686,COVID-19
0 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,731,COVID-19
0 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,788,COVID-19
0 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1092,COVID-19
0 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1149,COVID-19
0 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1204,COVID-19
0 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1272,COVID-19
0 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1346,COVID-19
0 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1420,COVID-19
0 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1510,COVID-19
0 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,592,COVID-19
0 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,633,COVID-19
0 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,674,COVID-19
0 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,726,COVID-19
0 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,785,COVID-19
0 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,846,COVID-19
0 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,923,COVID-19
0 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,368,COVID-19
0 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,394,COVID-19
0 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,421,COVID-19
0 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,456,COVID-19
0 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,497,COVID-19
0 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,539,COVID-19
0 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,595,COVID-19
-28 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,23,COVID-19
-28 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,975,COVID-19
-28 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,17,COVID-19
-28 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,248,COVID-19
-28 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,356,COVID-19
-28 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,207,COVID-19
-28 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,126,COVID-19
-27 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-27 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,1013,COVID-19
-27 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,21,COVID-19
-27 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,263,COVID-19
-27 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,357,COVID-19
-27 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,220,COVID-19
-27 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,135,COVID-19
-26 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-26 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,1021,COVID-19
-26 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,20,COVID-19
-26 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,274,COVID-19
-26 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,362,COVID-19
-26 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,212,COVID-19
-26 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,135,COVID-19
-25 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
-25 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1069,COVID-19
-25 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,22,COVID-19
-25 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,275,COVID-19
-25 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,390,COVID-19
-25 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,225,COVID-19
-25 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,138,COVID-19
-24 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-24 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1174,COVID-19
-24 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,28,COVID-19
-24 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,290,COVID-19
-24 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,438,COVID-19
-24 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,259,COVID-19
-24 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,137,COVID-19
-23 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,35,COVID-19
-23 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1318,COVID-19
-23 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,31,COVID-19
-23 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,314,COVID-19
-23 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,503,COVID-19
-23 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,287,COVID-19
-23 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,153,COVID-19
-22 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,44,COVID-19
-22 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1447,COVID-19
-22 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,35,COVID-19
-22 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,334,COVID-19
-22 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,555,COVID-19
-22 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,324,COVID-19
-22 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,160,COVID-19
-21 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-21 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1539,COVID-19
-21 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,38,COVID-19
-21 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,364,COVID-19
-21 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,586,COVID-19
-21 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,345,COVID-19
-21 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,169,COVID-19
-20 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-20 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1609,COVID-19
-20 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,36,COVID-19
-20 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,385,COVID-19
-20 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,619,COVID-19
-20 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,357,COVID-19
-20 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,168,COVID-19
-19 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,54,COVID-19
-19 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1680,COVID-19
-19 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,38,COVID-19
-19 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,400,COVID-19
-19 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,651,COVID-19
-19 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,364,COVID-19
-19 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,182,COVID-19
-18 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,59,COVID-19
-18 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1808,COVID-19
-18 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,43,COVID-19
-18 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,426,COVID-19
-18 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,716,COVID-19
-18 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,373,COVID-19
-18 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,200,COVID-19
-17 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,62,COVID-19
-17 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1934,COVID-19
-17 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,43,COVID-19
-17 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,458,COVID-19
-17 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,764,COVID-19
-17 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,394,COVID-19
-17 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,225,COVID-19
-16 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,64,COVID-19
-16 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,2041,COVID-19
-16 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,48,COVID-19
-16 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,502,COVID-19
-16 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,796,COVID-19
-16 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,410,COVID-19
-16 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,232,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,68,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2136,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,49,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,514,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,848,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,431,COVID-19
-15 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,236,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,72,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2226,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,57,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,514,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,890,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,462,COVID-19
-14 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,241,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,70,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2285,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,57,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,527,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,924,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,469,COVID-19
-13 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,248,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,73,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2342,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,55,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,539,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,954,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,481,COVID-19
-12 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,247,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,73,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2457,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,52,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,568,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1008,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,506,COVID-19
-11 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,256,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,80,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2622,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,62,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,604,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1064,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,552,COVID-19
-10 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,266,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,92,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2809,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,70,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,622,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1150,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,580,COVID-19
-9 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,303,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,92,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2932,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,68,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,633,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1198,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,613,COVID-19
-8 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,337,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,100,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,3024,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,67,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,652,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1235,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,628,COVID-19
-7 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,352,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,99,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3077,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,68,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,659,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1254,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,648,COVID-19
-6 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,359,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,102,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3117,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,68,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,660,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1267,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,656,COVID-19
-5 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,373,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,98,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3141,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,70,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,658,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1244,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,675,COVID-19
-4 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,405,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,93,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3171,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,72,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,637,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1244,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,709,COVID-19
-3 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,425,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,88,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3209,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,67,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,637,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1266,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,712,COVID-19
-2 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,448,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,83,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3234,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,73,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,641,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1271,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,718,COVID-19
-1 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,457,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,78,COVID-19
0 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3261,COVID-19
0 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,66,COVID-19
0 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,647,COVID-19
0 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1279,COVID-19
0 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,734,COVID-19
0 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,463,COVID-19
