target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,585,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,634,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,700,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,224,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,236,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,249,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,269,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,294,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,323,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,364,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,131,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,134,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,138,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,143,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,148,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,155,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,163,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,37,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,37,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,38,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,42,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,46,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,49,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,53,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1192,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1257,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1326,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1417,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1526,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1643,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1799,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,30,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,31,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,38,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,46,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,55,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,62,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,70,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,265,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,276,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,288,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,304,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,322,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,342,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,366,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,482,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,513,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,545,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,587,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,637,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,691,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,760,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,239,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,253,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,269,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,292,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,320,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,352,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,397,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,131,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,136,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,140,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,146,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,152,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,159,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,169,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,35,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,35,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,36,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,42,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,47,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,52,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,58,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1275,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1350,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1427,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1525,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1640,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1758,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,1912,COVID-19
0 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,29,COVID-19
0 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,29,COVID-19
0 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,37,COVID-19
0 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,47,COVID-19
0 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,57,COVID-19
0 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,66,COVID-19
0 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,76,COVID-19
0 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,298,COVID-19
0 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,312,COVID-19
0 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,326,COVID-19
0 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,344,COVID-19
0 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,365,COVID-19
0 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,386,COVID-19
0 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,412,COVID-19
0 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,505,COVID-19
0 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,540,COVID-19
0 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,575,COVID-19
0 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,621,COVID-19
0 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,674,COVID-19
0 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,729,COVID-19
0 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,799,COVID-19
0 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,253,COVID-19
0 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,270,COVID-19
0 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,288,COVID-19
0 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,312,COVID-19
0 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,342,COVID-19
0 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,375,COVID-19
0 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,419,COVID-19
0 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,141,COVID-19
0 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,147,COVID-19
0 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,152,COVID-19
0 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,159,COVID-19
0 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,166,COVID-19
0 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,173,COVID-19
0 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,182,COVID-19
-28 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-28 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,391,COVID-19
-28 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,5,COVID-19
-28 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,97,COVID-19
-28 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,148,COVID-19
-28 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,91,COVID-19
-28 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,42,COVID-19
-27 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-27 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,392,COVID-19
-27 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,5,COVID-19
-27 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,99,COVID-19
-27 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,145,COVID-19
-27 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,90,COVID-19
-27 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,45,COVID-19
-26 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-26 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,410,COVID-19
-26 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,5,COVID-19
-26 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,103,COVID-19
-26 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,156,COVID-19
-26 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,92,COVID-19
-26 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,45,COVID-19
-25 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-25 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,442,COVID-19
-25 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,6,COVID-19
-25 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,119,COVID-19
-25 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,158,COVID-19
-25 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,95,COVID-19
-25 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,54,COVID-19
-24 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-24 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,460,COVID-19
-24 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-24 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,128,COVID-19
-24 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,172,COVID-19
-24 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,95,COVID-19
-24 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,50,COVID-19
-23 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-23 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,485,COVID-19
-23 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,5,COVID-19
-23 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,142,COVID-19
-23 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,176,COVID-19
-23 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,95,COVID-19
-23 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,56,COVID-19
-22 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-22 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,525,COVID-19
-22 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,6,COVID-19
-22 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,150,COVID-19
-22 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,193,COVID-19
-22 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,106,COVID-19
-22 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,58,COVID-19
-21 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-21 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,555,COVID-19
-21 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,6,COVID-19
-21 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,157,COVID-19
-21 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,202,COVID-19
-21 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,113,COVID-19
-21 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,65,COVID-19
-20 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-20 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,580,COVID-19
-20 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,9,COVID-19
-20 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,166,COVID-19
-20 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,207,COVID-19
-20 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,120,COVID-19
-20 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,61,COVID-19
-19 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-19 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,571,COVID-19
-19 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,9,COVID-19
-19 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,161,COVID-19
-19 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,205,COVID-19
-19 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,121,COVID-19
-19 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,60,COVID-19
-18 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-18 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,557,COVID-19
-18 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,12,COVID-19
-18 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,151,COVID-19
-18 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,208,COVID-19
-18 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,119,COVID-19
-18 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,54,COVID-19
-17 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-17 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,621,COVID-19
-17 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,15,COVID-19
-17 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,163,COVID-19
-17 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,223,COVID-19
-17 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,131,COVID-19
-17 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,73,COVID-19
-16 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-16 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,667,COVID-19
-16 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,18,COVID-19
-16 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,168,COVID-19
-16 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,240,COVID-19
-16 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,148,COVID-19
-16 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,77,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,700,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,20,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,171,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,249,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,151,COVID-19
-15 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,89,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,740,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,22,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,175,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,273,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,161,COVID-19
-14 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,89,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,744,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,20,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,169,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,284,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,158,COVID-19
-13 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,92,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,765,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,23,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,170,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,288,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,171,COVID-19
-12 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,93,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,26,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,839,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,23,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,191,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,312,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,186,COVID-19
-11 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,102,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,861,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,20,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,189,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,339,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,186,COVID-19
-10 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,103,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,25,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,876,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,18,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,192,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,350,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,188,COVID-19
-9 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,106,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,918,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,21,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,219,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,357,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,188,COVID-19
-8 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,112,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,24,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,957,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,22,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,223,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,376,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,189,COVID-19
-7 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,124,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,23,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,1007,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,27,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,238,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,388,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,205,COVID-19
-6 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,126,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,24,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,1021,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,26,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,246,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,395,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,202,COVID-19
-5 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,128,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,26,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1091,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,29,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,252,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,430,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,221,COVID-19
-4 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,131,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,28,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1174,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,32,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,265,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,473,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,244,COVID-19
-3 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,131,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,34,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1322,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,36,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,284,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,547,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,275,COVID-19
-2 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,144,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,42,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1437,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,46,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,307,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,596,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,298,COVID-19
-1 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,147,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,42,COVID-19
0 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1543,COVID-19
0 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,47,COVID-19
0 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,347,COVID-19
0 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,629,COVID-19
0 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,318,COVID-19
0 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,160,COVID-19
