target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,384,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,417,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,459,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,523,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,88,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,90,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,91,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,93,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,95,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,96,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,98,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2748,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2818,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,2894,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,2998,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3126,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3268,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3461,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,59,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,59,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,59,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,59,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,61,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,63,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,66,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,559,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,576,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,595,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,624,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,661,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,705,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,768,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1111,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1138,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1168,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1209,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1259,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1315,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1392,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,550,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,565,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,582,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,606,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,638,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,675,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,728,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,352,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,366,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,383,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,407,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,441,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,481,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,541,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,80,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,82,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,83,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,85,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,87,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,88,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,90,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2759,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,2839,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,2923,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3035,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3169,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3312,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3502,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,57,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,57,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,57,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,57,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,58,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,61,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,63,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,538,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,556,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,576,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,604,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,640,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,679,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,735,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1105,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1137,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1170,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1214,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1268,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1325,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1400,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,570,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,590,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,613,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,646,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,687,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,734,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,799,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,369,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,385,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,403,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,430,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,465,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,507,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,568,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,72,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,74,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,75,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,77,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,79,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,80,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,82,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2753,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2841,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,2933,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3050,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3187,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3329,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3513,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,48,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,48,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,48,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,49,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,52,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,54,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,57,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,526,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,546,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,567,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,595,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,630,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,667,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,718,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1116,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1153,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1191,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1241,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1298,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1358,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1436,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,560,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,582,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,607,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,641,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,683,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,730,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,796,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,377,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,396,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,417,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,447,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,484,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,527,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,588,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,70,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,71,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,73,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,75,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,76,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,78,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,80,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2790,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2880,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,2970,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3083,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3212,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3342,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3507,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,55,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,55,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,55,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,57,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,59,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,62,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,64,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,540,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,560,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,581,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,609,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,642,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,676,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,722,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1116,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1155,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1194,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1244,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1300,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1357,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1429,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,570,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,594,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,620,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,655,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,698,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,745,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,808,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,373,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,393,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,414,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,444,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,481,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,523,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,579,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,62,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,64,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,65,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,67,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,69,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,71,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,73,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2830,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,2918,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3006,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3113,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3232,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3351,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3497,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,54,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,54,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,54,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,56,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,59,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,61,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,63,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,551,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,570,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,590,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,616,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,645,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,675,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,714,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1117,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1157,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1197,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1247,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1302,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1357,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1425,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,580,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,606,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,633,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,670,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,714,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,761,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,823,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,384,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,405,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,427,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,457,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,494,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,534,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,589,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,63,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,65,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,67,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,69,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,72,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,74,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,76,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2872,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,2958,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3042,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3142,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3252,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3360,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3491,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,52,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,53,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,55,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,58,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,60,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,62,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,65,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,556,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,575,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,595,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,620,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,648,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,676,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,712,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1126,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1164,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1200,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1245,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1293,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1340,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1397,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,586,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,614,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,642,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,680,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,724,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,770,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,832,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,398,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,419,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,442,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,471,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,506,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,544,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,593,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,65,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,67,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,69,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,72,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,74,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,76,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,78,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,2891,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,2975,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3055,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3151,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3255,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3356,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3478,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,51,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,53,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,56,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,58,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,60,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,62,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,65,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,564,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,584,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,603,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,627,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,654,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,680,COVID-19
