target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,156,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,162,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,167,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,173,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,180,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,185,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,191,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,662,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,702,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,742,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,793,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,852,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,911,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,988,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2400,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2548,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2694,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2874,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,3074,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,3274,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3521,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3373,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3576,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3782,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,4040,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,4334,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4633,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,5011,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,2851,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3010,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3174,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3382,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3623,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3872,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,4191,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,127,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,134,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,141,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,148,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,154,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,161,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,168,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,9842,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10349,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10848,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,11458,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,12130,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,12796,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,13613,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,152,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,159,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,165,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,171,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,178,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,184,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,190,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,656,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,698,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,740,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,794,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,855,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,918,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,997,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2447,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2587,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2724,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2891,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,3073,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,3253,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3472,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3384,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3592,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3800,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,4058,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,4349,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4643,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,5009,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,2842,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3010,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3180,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3396,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3643,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3896,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,4218,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,124,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,132,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,139,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,148,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,156,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,163,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,171,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,10021,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10490,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10942,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,11486,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,12076,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,12650,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,13343,COVID-19
0 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,151,COVID-19
0 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,158,COVID-19
0 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,164,COVID-19
0 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,171,COVID-19
0 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,178,COVID-19
0 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,184,COVID-19
0 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,191,COVID-19
0 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,669,COVID-19
0 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,712,COVID-19
0 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,755,COVID-19
0 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,808,COVID-19
0 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,868,COVID-19
0 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,929,COVID-19
0 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,1005,COVID-19
0 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2548,COVID-19
0 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2663,COVID-19
0 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2773,COVID-19
0 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2904,COVID-19
0 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,3043,COVID-19
0 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,3177,COVID-19
0 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3337,COVID-19
0 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3395,COVID-19
0 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3605,COVID-19
0 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3814,COVID-19
0 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,4071,COVID-19
0 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,4358,COVID-19
0 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4645,COVID-19
0 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,5001,COVID-19
0 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,2819,COVID-19
0 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,2992,COVID-19
0 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3166,COVID-19
0 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3385,COVID-19
0 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3633,COVID-19
0 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3885,COVID-19
0 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,4202,COVID-19
-28 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,88,COVID-19
-28 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5878,COVID-19
-28 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,69,COVID-19
-28 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,547,COVID-19
-28 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1541,COVID-19
-28 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1885,COVID-19
-28 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1782,COVID-19
-27 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,80,COVID-19
-27 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5809,COVID-19
-27 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,71,COVID-19
-27 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,536,COVID-19
-27 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1499,COVID-19
-27 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1861,COVID-19
-27 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1802,COVID-19
-26 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,73,COVID-19
-26 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5998,COVID-19
-26 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,79,COVID-19
-26 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,518,COVID-19
-26 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1470,COVID-19
-26 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1974,COVID-19
-26 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1927,COVID-19
-25 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,69,COVID-19
-25 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6244,COVID-19
-25 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,76,COVID-19
-25 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,511,COVID-19
-25 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1531,COVID-19
-25 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2073,COVID-19
-25 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2032,COVID-19
-24 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,84,COVID-19
-24 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6537,COVID-19
-24 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,86,COVID-19
-24 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,517,COVID-19
-24 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1599,COVID-19
-24 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2190,COVID-19
-24 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2113,COVID-19
-23 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,85,COVID-19
-23 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6786,COVID-19
-23 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,95,COVID-19
-23 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,549,COVID-19
-23 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1655,COVID-19
-23 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2245,COVID-19
-23 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2211,COVID-19
-22 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,86,COVID-19
-22 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6896,COVID-19
-22 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,98,COVID-19
-22 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,558,COVID-19
-22 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1656,COVID-19
-22 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2289,COVID-19
-22 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2253,COVID-19
-21 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,93,COVID-19
-21 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6994,COVID-19
-21 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,104,COVID-19
-21 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,572,COVID-19
-21 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1668,COVID-19
-21 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2311,COVID-19
-21 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2282,COVID-19
-20 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,98,COVID-19
-20 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7459,COVID-19
-20 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,112,COVID-19
-20 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,612,COVID-19
-20 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1750,COVID-19
-20 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2496,COVID-19
-20 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2427,COVID-19
-19 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,108,COVID-19
-19 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7821,COVID-19
-19 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,117,COVID-19
-19 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,654,COVID-19
-19 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1881,COVID-19
-19 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2618,COVID-19
-19 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2478,COVID-19
-18 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,110,COVID-19
-18 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7959,COVID-19
-18 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,134,COVID-19
-18 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,683,COVID-19
-18 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1918,COVID-19
-18 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2690,COVID-19
-18 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2457,COVID-19
-17 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,109,COVID-19
-17 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8187,COVID-19
-17 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,139,COVID-19
-17 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,699,COVID-19
-17 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1952,COVID-19
-17 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2785,COVID-19
-17 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2536,COVID-19
-16 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,118,COVID-19
-16 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8373,COVID-19
-16 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,139,COVID-19
-16 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,686,COVID-19
-16 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2011,COVID-19
-16 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2881,COVID-19
-16 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2565,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,118,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8545,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,135,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,703,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2076,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2924,COVID-19
-15 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2611,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,111,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8727,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,137,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,715,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2117,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3037,COVID-19
-14 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2629,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,122,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8927,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,135,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,706,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2193,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3117,COVID-19
-13 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2669,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,124,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9341,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,151,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,739,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2285,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3275,COVID-19
-12 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2775,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,131,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9617,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,153,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,751,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2384,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3338,COVID-19
-11 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2866,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,138,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9924,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,164,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,773,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2419,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3457,COVID-19
-10 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2982,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,133,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,10191,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,168,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,786,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2503,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3561,COVID-19
-9 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3052,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,135,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10280,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,175,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,778,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2506,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3635,COVID-19
-8 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3066,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,141,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10433,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,188,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,777,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2571,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3636,COVID-19
-7 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3130,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,128,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10712,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,187,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,795,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2600,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3754,COVID-19
-6 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3257,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,145,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10957,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,176,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,779,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2687,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3822,COVID-19
-5 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3363,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,146,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,11250,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,175,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,779,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2813,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3930,COVID-19
-4 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3425,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,143,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,11466,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,172,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,794,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2880,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,4060,COVID-19
-3 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3444,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,152,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,11493,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,173,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,801,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,35-59,mean,NA,2896,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,60-79,mean,NA,4079,COVID-19
-2 day ahead inc hosp,2021-11-27,DE,80+,mean,NA,3418,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00-04,mean,NA,148,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,00+,mean,NA,11528,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,05-14,mean,NA,171,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,15-34,mean,NA,802,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,35-59,mean,NA,2909,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,60-79,mean,NA,4094,COVID-19
-1 day ahead inc hosp,2021-11-28,DE,80+,mean,NA,3431,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00-04,mean,NA,148,COVID-19
0 day ahead inc hosp,2021-11-29,DE,00+,mean,NA,11537,COVID-19
0 day ahead inc hosp,2021-11-29,DE,05-14,mean,NA,171,COVID-19
0 day ahead inc hosp,2021-11-29,DE,15-34,mean,NA,816,COVID-19
