target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,593,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,625,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,664,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,705,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,762,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,287,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,302,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,318,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,342,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,373,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,408,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,459,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,158,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,163,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,169,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,176,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,185,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,195,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,208,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,55,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,55,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,59,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,64,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,68,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,73,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,78,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1472,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1548,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1629,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1739,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1873,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,2019,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2217,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,37,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,41,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,49,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,57,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,65,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,72,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,80,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,354,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,367,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,381,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,399,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,419,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,441,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,469,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,555,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,586,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,620,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,664,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,719,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,777,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,856,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,284,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,303,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,325,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,355,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,395,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,441,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,506,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,178,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,184,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,191,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,200,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,211,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,222,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,236,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,49,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,55,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,60,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,66,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,73,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,78,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,84,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1486,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1586,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1692,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1834,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,2006,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2191,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2439,COVID-19
0 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,34,COVID-19
0 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,40,COVID-19
0 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,49,COVID-19
0 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,59,COVID-19
0 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,68,COVID-19
0 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,77,COVID-19
0 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,87,COVID-19
0 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,355,COVID-19
0 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,371,COVID-19
0 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,389,COVID-19
0 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,412,COVID-19
0 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,438,COVID-19
0 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,466,COVID-19
0 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,502,COVID-19
0 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,573,COVID-19
0 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,616,COVID-19
0 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,661,COVID-19
0 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,722,COVID-19
0 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,794,COVID-19
0 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,872,COVID-19
0 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,976,COVID-19
0 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,280,COVID-19
0 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,305,COVID-19
0 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,333,COVID-19
0 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,373,COVID-19
0 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,424,COVID-19
0 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,482,COVID-19
0 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,563,COVID-19
0 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,176,COVID-19
0 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,184,COVID-19
0 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,192,COVID-19
0 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,202,COVID-19
0 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,214,COVID-19
0 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,226,COVID-19
0 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,242,COVID-19
-28 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-28 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,484,COVID-19
-28 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,3,COVID-19
-28 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,146,COVID-19
-28 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,175,COVID-19
-28 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,92,COVID-19
-28 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,57,COVID-19
-27 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-27 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,526,COVID-19
-27 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,4,COVID-19
-27 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,157,COVID-19
-27 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,194,COVID-19
-27 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,103,COVID-19
-27 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,59,COVID-19
-26 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-26 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,558,COVID-19
-26 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,4,COVID-19
-26 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,163,COVID-19
-26 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,204,COVID-19
-26 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,109,COVID-19
-26 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,67,COVID-19
-25 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-25 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,584,COVID-19
-25 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,7,COVID-19
-25 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,171,COVID-19
-25 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,210,COVID-19
-25 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,116,COVID-19
-25 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,64,COVID-19
-24 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-24 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,574,COVID-19
-24 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,7,COVID-19
-24 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,165,COVID-19
-24 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,207,COVID-19
-24 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,117,COVID-19
-24 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,63,COVID-19
-23 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-23 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,557,COVID-19
-23 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-23 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,154,COVID-19
-23 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,210,COVID-19
-23 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,115,COVID-19
-23 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,57,COVID-19
-22 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-22 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,619,COVID-19
-22 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,13,COVID-19
-22 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,165,COVID-19
-22 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,222,COVID-19
-22 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,126,COVID-19
-22 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,77,COVID-19
-21 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-21 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,657,COVID-19
-21 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,16,COVID-19
-21 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,169,COVID-19
-21 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,237,COVID-19
-21 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,138,COVID-19
-21 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,80,COVID-19
-20 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-20 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,687,COVID-19
-20 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,17,COVID-19
-20 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,173,COVID-19
-20 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,245,COVID-19
-20 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,142,COVID-19
-20 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,91,COVID-19
-19 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-19 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,723,COVID-19
-19 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,19,COVID-19
-19 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,175,COVID-19
-19 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,265,COVID-19
-19 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,152,COVID-19
-19 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,92,COVID-19
-18 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-18 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,735,COVID-19
-18 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,18,COVID-19
-18 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,171,COVID-19
-18 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,278,COVID-19
-18 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,153,COVID-19
-18 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,94,COVID-19
-17 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-17 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,763,COVID-19
-17 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,21,COVID-19
-17 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,176,COVID-19
-17 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,283,COVID-19
-17 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,168,COVID-19
-17 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,95,COVID-19
-16 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-16 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,840,COVID-19
-16 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,20,COVID-19
-16 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,199,COVID-19
-16 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,305,COVID-19
-16 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,185,COVID-19
-16 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,106,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,853,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,18,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,194,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,325,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,186,COVID-19
-15 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,107,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,24,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,854,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,15,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,196,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,324,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,184,COVID-19
-14 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,110,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,23,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,885,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,18,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,222,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,322,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,187,COVID-19
-13 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,113,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,23,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,914,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,19,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,227,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,340,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,184,COVID-19
-12 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,122,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,22,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,957,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,23,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,239,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,345,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,202,COVID-19
-11 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,127,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,23,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,966,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,22,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,248,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,350,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,196,COVID-19
-10 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,128,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,25,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1021,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,25,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,250,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,380,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,213,COVID-19
-9 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,130,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,28,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1113,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,31,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,259,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,421,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,245,COVID-19
-8 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,130,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,34,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1242,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,34,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,277,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,482,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,272,COVID-19
-7 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,143,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,44,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1355,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,43,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,296,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,526,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,299,COVID-19
-6 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,146,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,46,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1439,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,44,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,325,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,549,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,319,COVID-19
-5 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,155,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,54,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1500,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,45,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,334,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,582,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,333,COVID-19
-4 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,152,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,57,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1541,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,44,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,344,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,596,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,335,COVID-19
-3 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,164,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,60,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1647,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,51,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,374,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,633,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,350,COVID-19
-2 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,178,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,64,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1766,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,57,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,402,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,675,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,366,COVID-19
-1 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,202,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,66,COVID-19
0 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1867,COVID-19
0 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,59,COVID-19
0 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,416,COVID-19
0 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,735,COVID-19
0 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,386,COVID-19
0 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,204,COVID-19
