target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,433,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,457,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,488,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,734,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,782,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,829,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,889,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,957,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1027,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1114,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,646,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,684,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,722,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,770,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,825,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,881,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,952,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,468,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,503,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,546,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,612,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,705,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,821,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,1001,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,61,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,62,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,64,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,65,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,66,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,68,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,69,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2537,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2628,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2715,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2820,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2932,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3041,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3171,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,59,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,60,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,61,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,61,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,62,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,63,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,64,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,352,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,370,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,389,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,413,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,440,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,469,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,505,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,721,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,771,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,821,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,883,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,954,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1025,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1115,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,628,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,674,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,721,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,783,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,855,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,930,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,1027,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,457,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,497,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,544,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,615,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,710,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,826,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,999,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,61,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,63,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,64,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,66,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,67,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,69,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,71,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2536,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2633,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2726,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2836,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2955,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3070,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3208,COVID-19
0 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,59,COVID-19
0 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,60,COVID-19
0 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,61,COVID-19
0 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,62,COVID-19
0 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,63,COVID-19
0 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,64,COVID-19
0 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,65,COVID-19
0 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,336,COVID-19
0 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,358,COVID-19
0 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,382,COVID-19
0 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,413,COVID-19
0 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,449,COVID-19
0 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,488,COVID-19
0 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,539,COVID-19
0 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,714,COVID-19
0 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,766,COVID-19
0 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,817,COVID-19
0 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,881,COVID-19
0 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,954,COVID-19
0 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1027,COVID-19
0 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1119,COVID-19
0 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,590,COVID-19
0 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,647,COVID-19
0 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,708,COVID-19
0 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,790,COVID-19
0 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,890,COVID-19
0 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,998,COVID-19
0 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,1144,COVID-19
0 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,482,COVID-19
0 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,521,COVID-19
0 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,565,COVID-19
0 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,625,COVID-19
0 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,700,COVID-19
0 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,785,COVID-19
0 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,901,COVID-19
-28 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,76,COVID-19
-28 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3310,COVID-19
-28 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,72,COVID-19
-28 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,608,COVID-19
-28 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1395,COVID-19
-28 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,738,COVID-19
-28 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,502,COVID-19
-27 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,88,COVID-19
-27 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3347,COVID-19
-27 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,80,COVID-19
-27 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,610,COVID-19
-27 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1391,COVID-19
-27 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,737,COVID-19
-27 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,508,COVID-19
-26 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,90,COVID-19
-26 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3393,COVID-19
-26 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,87,COVID-19
-26 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,622,COVID-19
-26 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1362,COVID-19
-26 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,784,COVID-19
-26 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,510,COVID-19
-25 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,95,COVID-19
-25 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3420,COVID-19
-25 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,89,COVID-19
-25 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,609,COVID-19
-25 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1334,COVID-19
-25 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,817,COVID-19
-25 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,520,COVID-19
-24 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,98,COVID-19
-24 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3453,COVID-19
-24 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,83,COVID-19
-24 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,593,COVID-19
-24 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1330,COVID-19
-24 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,825,COVID-19
-24 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,549,COVID-19
-23 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,97,COVID-19
-23 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3442,COVID-19
-23 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,85,COVID-19
-23 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,573,COVID-19
-23 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1326,COVID-19
-23 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,818,COVID-19
-23 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,557,COVID-19
-22 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,97,COVID-19
-22 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3410,COVID-19
-22 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,83,COVID-19
-22 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,566,COVID-19
-22 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1285,COVID-19
-22 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,818,COVID-19
-22 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,568,COVID-19
-21 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,92,COVID-19
-21 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3403,COVID-19
-21 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,83,COVID-19
-21 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,571,COVID-19
-21 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1270,COVID-19
-21 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,818,COVID-19
-21 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,573,COVID-19
-20 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,88,COVID-19
-20 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3398,COVID-19
-20 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,71,COVID-19
-20 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,563,COVID-19
-20 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1285,COVID-19
-20 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,834,COVID-19
-20 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,582,COVID-19
-19 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,85,COVID-19
-19 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3307,COVID-19
-19 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,62,COVID-19
-19 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,544,COVID-19
-19 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1261,COVID-19
-19 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,765,COVID-19
-19 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,609,COVID-19
-18 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,79,COVID-19
-18 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3222,COVID-19
-18 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,64,COVID-19
-18 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,529,COVID-19
-18 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1201,COVID-19
-18 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,752,COVID-19
-18 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,622,COVID-19
-17 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,79,COVID-19
-17 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3110,COVID-19
-17 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,62,COVID-19
-17 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,498,COVID-19
-17 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1162,COVID-19
-17 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,744,COVID-19
-17 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,598,COVID-19
-16 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,81,COVID-19
-16 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,2987,COVID-19
-16 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,55,COVID-19
-16 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,476,COVID-19
-16 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1074,COVID-19
-16 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,741,COVID-19
-16 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,591,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,74,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2924,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,57,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,462,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1075,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,730,COVID-19
-15 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,552,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,75,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2864,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,58,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,448,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1042,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,714,COVID-19
-14 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,556,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,73,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2784,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,57,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,433,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,978,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,726,COVID-19
-13 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,559,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,70,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2731,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,417,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,956,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,758,COVID-19
-12 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,524,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,68,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2647,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,60,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,399,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,904,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,759,COVID-19
-11 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,518,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,66,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2625,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,59,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,399,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,891,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,742,COVID-19
-10 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,524,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,68,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2605,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,53,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,386,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,910,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,721,COVID-19
-9 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,525,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,67,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2589,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,54,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,382,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,881,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,722,COVID-19
-8 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,527,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,66,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2597,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,56,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,378,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,877,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,731,COVID-19
-7 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,520,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,63,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2615,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,57,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,390,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,870,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,731,COVID-19
-6 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,532,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,66,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2711,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,62,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,414,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,886,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,735,COVID-19
-5 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,576,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,67,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2773,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,61,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,415,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,899,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,741,COVID-19
-4 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,624,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,67,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2777,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,62,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,406,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,894,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,759,COVID-19
-3 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,627,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,66,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2821,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,64,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,413,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,898,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,778,COVID-19
-2 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,644,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,65,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2829,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,61,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,417,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,892,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,794,COVID-19
-1 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,644,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,66,COVID-19
0 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2846,COVID-19
0 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,62,COVID-19
0 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,419,COVID-19
0 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,891,COVID-19
0 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,810,COVID-19
0 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,642,COVID-19
