target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3342,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3429,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3519,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3634,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3768,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3907,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4086,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2906,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2961,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3018,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3089,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3172,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3258,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3367,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,115,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,115,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,118,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,123,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,128,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,133,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,138,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9892,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10123,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10357,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10652,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10987,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,11328,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11759,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,185,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,190,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,194,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,198,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,202,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,206,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,211,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,751,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,772,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,795,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,826,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,863,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,904,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,959,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2364,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2427,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2492,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2572,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2664,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2758,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2877,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3409,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3506,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3606,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3734,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3883,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,4037,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4236,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,2995,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3056,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3119,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3198,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3289,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3382,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3500,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,129,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,133,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,138,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,143,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,148,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,152,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,157,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9990,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10259,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10531,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10871,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,11256,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11647,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,12140,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,175,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,179,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,183,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,188,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,192,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,197,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,201,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,717,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,740,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,764,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,796,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,834,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,875,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,929,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2407,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2481,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2555,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2648,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2752,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2857,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2989,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3430,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3543,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3659,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3808,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3981,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,4160,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4390,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3066,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3134,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3203,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3288,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3386,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3484,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3608,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,131,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,136,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,141,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,146,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,152,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,157,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,162,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10119,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10429,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10741,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,11130,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11570,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,12014,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,12572,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,176,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,181,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,185,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,190,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,195,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,199,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,204,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,702,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,728,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,755,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,790,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,832,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,876,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,934,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2500,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2584,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2668,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2770,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2884,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2997,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3138,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3479,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3604,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3731,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3893,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,4079,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,4270,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4514,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3066,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3149,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3234,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3341,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3463,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3589,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3748,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,128,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,134,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,139,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,144,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,150,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,155,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,160,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10085,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10449,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10815,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,11272,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11789,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,12312,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,12968,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,170,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,175,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,179,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,184,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,189,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,194,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,199,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,706,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,736,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,767,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,807,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,853,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,902,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,964,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2511,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2612,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2713,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2837,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2976,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,3116,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3289,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3503,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3652,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3805,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3998,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,4222,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,4452,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4747,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,2954,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3057,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3164,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3301,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3461,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3627,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3842,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,132,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,137,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,143,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,148,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,154,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,159,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,165,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9936,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10345,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10755,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,11267,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11845,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,12429,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,13163,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,171,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,176,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,181,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,186,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,192,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,196,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,202,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,697,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,731,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,765,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,810,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,862,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,917,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,987,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2481,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2594,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2706,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2844,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2999,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,3153,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3345,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3448,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3613,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3783,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3998,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,4247,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4503,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4830,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,2882,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3000,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3122,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3279,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3463,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3654,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3902,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,123,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,129,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,134,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,140,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,146,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,151,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,157,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,9927,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10353,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10780,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,11310,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11905,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,12504,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,13252,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,166,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,172,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,177,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,183,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,188,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,193,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,199,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,702,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,738,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,774,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,821,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,874,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,930,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,1001,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2478,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2599,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2718,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2866,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,3029,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,3193,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3396,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3406,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3584,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3767,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,4000,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,4268,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4545,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4900,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,2878,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3004,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3134,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3301,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3496,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3698,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3960,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,120,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,126,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,132,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,138,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,144,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,149,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,156,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,9887,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10319,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10749,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,11279,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11871,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,12463,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,13197,COVID-19
