target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3386,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3460,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3536,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3633,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3745,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3862,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4011,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3074,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3130,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3188,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3261,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3345,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3432,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3542,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,130,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,130,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,131,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,136,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,142,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,147,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,152,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,9923,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10158,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10399,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10706,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11060,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11425,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11893,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,180,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,184,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,188,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,193,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,198,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,202,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,207,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,680,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,701,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,724,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,755,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,794,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,836,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,895,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2362,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2427,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2496,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2585,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2690,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2800,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,2943,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3435,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3523,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3613,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3729,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3863,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,4002,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4180,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3095,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3159,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3225,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3307,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3402,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3498,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3622,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,124,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,124,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,128,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,134,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,139,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,145,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,150,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,9907,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10173,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10445,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10789,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,11185,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11591,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,12108,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,176,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,180,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,185,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,189,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,194,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,199,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,203,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,681,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,704,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,728,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,761,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,800,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,843,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,900,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2406,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2481,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2559,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2660,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,2776,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,2897,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3052,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3470,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3568,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3669,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,3797,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,3944,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,4096,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4290,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,3032,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3098,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3165,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3249,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3343,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3439,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,3559,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,133,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,133,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,137,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,143,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,148,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,154,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,159,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9817,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10113,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10413,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,10791,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,11224,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,11666,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,12226,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,182,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,187,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,191,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,195,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,200,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,204,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,209,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,677,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,701,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,727,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,760,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,800,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,843,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,899,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2408,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2493,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2580,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2689,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,2814,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,2943,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3106,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3431,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3540,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3652,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,3793,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,3956,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4122,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4334,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,2952,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3030,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3110,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3211,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3326,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3445,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,3595,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,125,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,125,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,129,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,134,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,140,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,146,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,152,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,9775,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10090,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,10409,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,10811,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,11269,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,11736,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,12326,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,181,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,185,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,189,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,193,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,197,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,201,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,206,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,684,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,710,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,738,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,773,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,815,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,859,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,917,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2425,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2516,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2608,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2724,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,2855,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,2988,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3157,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3379,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3497,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3618,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,3771,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,3948,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4130,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4363,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,2920,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3008,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3099,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3216,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3350,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3490,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,3670,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.025,127,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.1,127,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.25,128,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.5,134,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.75,140,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.9,146,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00-04,quantile,0.975,152,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.025,9681,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.1,10001,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.25,10323,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.5,10725,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.75,11181,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.9,11643,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00+,quantile,0.975,12224,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,170,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,174,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,178,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,183,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,187,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,192,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,196,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,688,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,716,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,744,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,782,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,826,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,872,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,932,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2401,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2488,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2575,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2682,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,2803,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,2924,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3074,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3360,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3486,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3615,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,3779,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,3968,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4162,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4412,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,2846,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,2941,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3039,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3166,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3313,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3466,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3665,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,130,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,131,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,137,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,143,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,149,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,155,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,161,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,9502,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,9831,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10159,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,10567,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,11024,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,11483,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,12057,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,166,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,171,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,176,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,181,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,186,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,191,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,196,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,687,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,717,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,747,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,787,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,832,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,880,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,941,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2400,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2488,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2575,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2682,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,2800,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,2918,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3063,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3253,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3388,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3526,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3701,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,3904,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,4113,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4381,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2733,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,2834,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,2939,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3073,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3228,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3389,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3597,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,120,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,127,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,132,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,139,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,145,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,151,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,157,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,9273,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,9636,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,9997,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,10441,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,10936,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,11429,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,12041,COVID-19
