target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.75,1953,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.9,2068,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,60-79,quantile,0.975,2229,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.025,1560,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.1,1598,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.25,1644,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.5,1711,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.75,1803,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.9,1912,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,80+,quantile,0.975,2075,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.025,77,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.1,79,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.25,81,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.5,83,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.75,85,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.9,87,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00-04,quantile,0.975,89,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.025,5272,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.1,5451,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.25,5665,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.5,5981,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.75,6410,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.9,6924,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00+,quantile,0.975,7691,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.025,63,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.1,65,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.25,67,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.5,69,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.75,71,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.9,73,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,05-14,quantile,0.975,75,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.025,502,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,516,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,536,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,568,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,618,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,684,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,794,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1369,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1428,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1500,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1610,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1763,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,1951,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,2238,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1675,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1732,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1799,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1894,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,2018,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2162,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2370,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1587,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1631,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1682,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1757,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1856,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1973,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2144,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,81,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,83,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,85,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,87,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,89,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,91,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,93,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5343,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5533,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5760,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6095,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6548,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,7091,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,7899,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,65,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,66,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,68,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,70,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,72,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,74,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,76,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,493,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,508,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,528,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,561,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,609,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,673,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,777,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1380,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1442,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1516,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1630,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1785,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1976,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,2264,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1695,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1757,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1831,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1937,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,2078,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2244,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2486,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1626,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1674,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1729,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1811,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1919,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,2046,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2233,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,80,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,82,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,84,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,86,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,88,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,90,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,92,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5283,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5486,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5722,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6064,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6515,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,7044,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,7815,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,69,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,71,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,73,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,75,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,77,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,79,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,81,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,480,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,496,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,516,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,548,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,594,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,651,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,742,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1346,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1413,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1491,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1608,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1765,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1953,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,2233,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1669,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1736,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1814,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1928,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,2078,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2254,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2511,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1634,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1683,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1739,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1818,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1920,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,2035,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2199,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,75,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,77,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,79,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,81,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,83,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,85,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,87,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5397,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5638,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5912,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,6300,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,6802,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,7376,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,8195,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,77,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,79,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,81,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,83,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,85,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,87,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,461,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,480,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,503,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,538,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,587,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,647,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,737,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1289,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1368,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1461,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1595,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1774,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1985,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,2295,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1759,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1840,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1933,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2064,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2234,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2428,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2705,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1737,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1794,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1856,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1941,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,2045,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2160,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2317,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,73,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,75,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,76,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,78,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,80,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,82,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,84,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5481,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,5773,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6099,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6552,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,7125,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,7768,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,8666,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,71,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,74,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,76,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,78,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,81,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,83,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,86,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,453,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,478,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,508,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,551,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,608,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,675,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,774,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1285,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1380,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1491,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1649,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1858,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,2100,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,2452,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1805,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1904,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2015,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2170,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2366,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2588,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2898,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1798,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1864,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1934,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,2025,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2135,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2251,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2405,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,85,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,87,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,88,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,91,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,93,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,94,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,96,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,5630,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,5980,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6362,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6881,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,7521,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,8225,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,9186,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,72,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,74,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,77,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,80,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,83,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,85,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,88,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,455,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,485,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,519,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,568,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,630,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,703,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,806,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1308,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1425,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1560,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1749,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1993,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,2271,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,2667,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,1850,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,1972,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2107,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2292,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2524,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2781,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,3137,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1846,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1922,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2000,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2101,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2220,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2343,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2503,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,89,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,92,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,94,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,96,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,99,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,101,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,103,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,5821,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6235,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6678,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7265,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7973,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,8735,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,9752,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,80,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,83,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,86,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,90,COVID-19
