target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1172,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1227,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1297,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1376,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1457,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1560,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,534,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,564,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,595,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,637,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,687,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,740,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,810,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,291,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,304,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,317,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,336,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,359,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,384,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,418,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,88,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,92,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,96,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,101,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,105,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,109,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,114,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2661,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2803,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,2950,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3136,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3352,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3574,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3859,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,64,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,66,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,68,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,70,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,73,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,74,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,77,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,559,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,588,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,617,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,655,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,699,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,745,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,804,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1082,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1145,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1210,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1291,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1383,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1478,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1598,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,546,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,580,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,616,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,662,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,718,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,776,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,854,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,303,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,318,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,335,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,357,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,385,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,415,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,456,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,95,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,99,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,103,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,108,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,112,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,116,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,121,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2649,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,2820,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,2994,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3214,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3465,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3723,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,4050,COVID-19
0 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,67,COVID-19
0 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,69,COVID-19
0 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,71,COVID-19
0 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,73,COVID-19
0 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,75,COVID-19
0 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,77,COVID-19
0 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,79,COVID-19
0 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,554,COVID-19
0 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,590,COVID-19
0 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,627,COVID-19
0 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,673,COVID-19
0 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,726,COVID-19
0 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,781,COVID-19
0 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,851,COVID-19
0 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1062,COVID-19
0 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1135,COVID-19
0 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1208,COVID-19
0 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1300,COVID-19
0 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1405,COVID-19
0 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1511,COVID-19
0 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1645,COVID-19
0 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,550,COVID-19
0 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,588,COVID-19
0 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,629,COVID-19
0 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,681,COVID-19
0 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,743,COVID-19
0 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,807,COVID-19
0 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,891,COVID-19
0 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,310,COVID-19
0 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,330,COVID-19
0 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,351,COVID-19
0 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,378,COVID-19
0 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,411,COVID-19
0 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,446,COVID-19
0 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,492,COVID-19
-28 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-28 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,889,COVID-19
-28 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,18,COVID-19
-28 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,198,COVID-19
-28 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,336,COVID-19
-28 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,207,COVID-19
-28 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,107,COVID-19
-27 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-27 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,897,COVID-19
-27 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,15,COVID-19
-27 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,200,COVID-19
-27 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,343,COVID-19
-27 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,205,COVID-19
-27 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,112,COVID-19
-26 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-26 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,931,COVID-19
-26 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,16,COVID-19
-26 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,226,COVID-19
-26 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,342,COVID-19
-26 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,210,COVID-19
-26 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,118,COVID-19
-25 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,23,COVID-19
-25 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,958,COVID-19
-25 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,17,COVID-19
-25 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,235,COVID-19
-25 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,358,COVID-19
-25 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,204,COVID-19
-25 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,124,COVID-19
-24 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-24 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,993,COVID-19
-24 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,21,COVID-19
-24 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,247,COVID-19
-24 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,361,COVID-19
-24 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,216,COVID-19
-24 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,131,COVID-19
-23 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-23 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,995,COVID-19
-23 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,20,COVID-19
-23 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,254,COVID-19
-23 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,364,COVID-19
-23 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,208,COVID-19
-23 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,131,COVID-19
-22 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
-22 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1040,COVID-19
-22 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,22,COVID-19
-22 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,252,COVID-19
-22 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,391,COVID-19
-22 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,221,COVID-19
-22 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,132,COVID-19
-21 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-21 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1141,COVID-19
-21 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,28,COVID-19
-21 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,270,COVID-19
-21 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,439,COVID-19
-21 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,249,COVID-19
-21 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,131,COVID-19
-20 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,34,COVID-19
-20 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1279,COVID-19
-20 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,31,COVID-19
-20 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,289,COVID-19
-20 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,505,COVID-19
-20 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,278,COVID-19
-20 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,146,COVID-19
-19 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,43,COVID-19
-19 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1401,COVID-19
-19 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,35,COVID-19
-19 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,308,COVID-19
-19 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,553,COVID-19
-19 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,312,COVID-19
-19 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,153,COVID-19
-18 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,44,COVID-19
-18 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1498,COVID-19
-18 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,38,COVID-19
-18 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,343,COVID-19
-18 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,582,COVID-19
-18 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,335,COVID-19
-18 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,161,COVID-19
-17 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,52,COVID-19
-17 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1563,COVID-19
-17 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,36,COVID-19
-17 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,360,COVID-19
-17 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,617,COVID-19
-17 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,343,COVID-19
-17 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,160,COVID-19
-16 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,54,COVID-19
-16 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1621,COVID-19
-16 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,38,COVID-19
-16 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,373,COVID-19
-16 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,643,COVID-19
-16 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,346,COVID-19
-16 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,173,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,59,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1755,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,43,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,401,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,712,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,357,COVID-19
-15 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,189,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,62,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1873,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,43,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,436,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,756,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,371,COVID-19
-14 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,211,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,65,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1977,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,48,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,474,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,789,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,391,COVID-19
-13 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,214,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,67,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2074,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,49,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,489,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,840,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,410,COVID-19
-12 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,223,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,70,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2182,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,59,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,492,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,894,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,444,COVID-19
-11 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,226,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,69,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2235,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,59,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,501,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,930,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,451,COVID-19
-10 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,228,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,70,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2275,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,57,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,510,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,953,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,462,COVID-19
-9 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,226,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,70,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2406,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,54,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,547,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1017,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,486,COVID-19
-8 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,235,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,78,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2573,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,64,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,590,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1087,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,515,COVID-19
-7 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,243,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,89,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2741,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,71,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,610,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1155,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,544,COVID-19
-6 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,276,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,91,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2881,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,69,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,626,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1215,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,584,COVID-19
-5 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,302,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,99,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2993,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,71,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,644,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1263,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,608,COVID-19
-4 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,314,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,97,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3066,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,72,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,645,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1291,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,637,COVID-19
-3 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,328,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,102,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3117,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,71,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,653,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1308,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,646,COVID-19
-2 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,341,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,101,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3168,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,70,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,662,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1303,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,672,COVID-19
-1 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,363,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,108,COVID-19
0 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3249,COVID-19
0 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,73,COVID-19
0 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,681,COVID-19
0 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1314,COVID-19
0 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,692,COVID-19
0 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,384,COVID-19
