target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.025,408,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.1,419,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.25,435,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.5,463,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.75,509,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.9,576,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,80+,quantile,0.975,698,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.025,94,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.1,96,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.25,97,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.5,99,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.75,100,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.9,102,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00-04,quantile,0.975,103,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.025,3001,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.1,3098,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.25,3206,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.5,3354,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.75,3539,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.9,3744,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00+,quantile,0.975,4028,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.025,79,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.1,81,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.25,84,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.5,86,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.75,88,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.9,91,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,05-14,quantile,0.975,93,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.025,526,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.1,544,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.25,565,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.5,595,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.75,634,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.9,681,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,15-34,quantile,0.975,749,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.025,1136,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.1,1185,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.25,1239,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.5,1316,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.75,1413,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.9,1523,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,35-59,quantile,0.975,1679,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.025,691,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.1,711,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.25,733,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.5,764,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.75,803,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.9,848,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,60-79,quantile,0.975,910,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.025,434,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.1,448,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.25,465,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.5,495,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.75,539,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.9,598,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,80+,quantile,0.975,695,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.025,96,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.1,98,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.25,99,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.5,101,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.75,103,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.9,104,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00-04,quantile,0.975,106,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.025,2981,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.1,3082,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.25,3193,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.5,3342,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.75,3525,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.9,3724,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00+,quantile,0.975,3994,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.025,80,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.1,83,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.25,85,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.5,87,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.75,90,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.9,92,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,05-14,quantile,0.975,95,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.025,511,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.1,528,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.25,548,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.5,576,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,611,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,650,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,706,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1139,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1189,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1245,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1322,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1418,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1525,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1673,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,668,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,690,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,714,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,748,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,790,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,838,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,904,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,444,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,459,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,478,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,508,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,550,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,603,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,684,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,95,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,96,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,98,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,99,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,101,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,102,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,104,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,2977,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3081,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3191,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3335,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3508,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3693,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3938,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,79,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,81,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,83,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,86,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,89,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,91,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,93,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,520,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,537,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,556,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,582,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,613,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,646,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,691,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1113,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1165,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1222,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1299,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1393,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1496,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1637,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,662,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,686,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,712,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,749,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,794,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,844,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,913,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,459,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,475,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,493,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,521,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,557,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,601,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,665,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,88,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,90,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,91,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,92,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,94,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,95,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,97,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,2988,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3087,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3190,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3323,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3479,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3642,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3853,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,79,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,81,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,84,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,86,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,89,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,91,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,94,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,532,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,547,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,564,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,586,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,612,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,639,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,674,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1099,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1150,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1205,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1277,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1364,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1457,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1581,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,665,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,689,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,715,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,751,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,794,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,841,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,905,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,469,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,486,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,505,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,531,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,565,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,604,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,660,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,85,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,87,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,88,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,90,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,92,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,93,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,95,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3020,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3122,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3225,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3356,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3506,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3661,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3857,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,69,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,72,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,74,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,77,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,79,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,82,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,84,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,520,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,535,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,550,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,569,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,590,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,613,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,641,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1118,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1173,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1230,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1304,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1392,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1485,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1606,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,673,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,699,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,727,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,763,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,807,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,854,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,917,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,486,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,505,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,525,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,553,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,589,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,628,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,683,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,78,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,80,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,81,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,83,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,85,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,86,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,88,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,2932,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3037,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3143,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3275,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3424,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3575,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3764,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,64,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,67,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,69,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,72,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,74,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,77,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,79,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,503,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,517,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,531,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,548,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,568,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,587,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,611,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1081,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1137,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1194,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1268,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1354,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1444,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1560,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,621,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,650,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,681,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,721,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,769,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,820,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,886,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,509,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,530,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,553,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,583,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,620,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,660,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,715,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,75,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,79,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,81,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,83,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,85,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,87,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,2899,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3003,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3106,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3233,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3373,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3513,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3686,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,65,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,67,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,69,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,72,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,74,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,77,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,79,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,485,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,499,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,512,COVID-19
