target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1030,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1086,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1159,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1245,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1334,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1451,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,445,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,473,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,504,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,546,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,598,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,656,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,734,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,252,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,266,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,283,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,306,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,335,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,367,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,412,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,79,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,84,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,88,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,93,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,98,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,103,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,108,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2331,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2478,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2632,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2834,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3074,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3328,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3663,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,55,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,58,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,60,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,62,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,65,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,67,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,69,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,504,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,532,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,560,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,597,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,640,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,685,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,744,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,975,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1039,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1106,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1192,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1293,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1398,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1536,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,447,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,482,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,519,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,570,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,633,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,702,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,796,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,259,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,276,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,294,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,320,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,351,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,385,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,433,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,79,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,84,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,89,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,95,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,100,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,105,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,110,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2347,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2511,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2683,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,2905,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3167,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3443,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3802,COVID-19
0 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,54,COVID-19
0 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,57,COVID-19
0 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,59,COVID-19
0 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,62,COVID-19
0 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,64,COVID-19
0 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,67,COVID-19
0 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,69,COVID-19
0 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,496,COVID-19
0 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,526,COVID-19
0 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,556,COVID-19
0 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,596,COVID-19
0 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,641,COVID-19
0 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,689,COVID-19
0 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,751,COVID-19
0 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,989,COVID-19
0 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1062,COVID-19
0 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1138,COVID-19
0 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1236,COVID-19
0 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1350,COVID-19
0 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1468,COVID-19
0 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1622,COVID-19
0 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,451,COVID-19
0 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,490,COVID-19
0 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,532,COVID-19
0 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,589,COVID-19
0 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,659,COVID-19
0 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,735,COVID-19
0 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,837,COVID-19
0 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,266,COVID-19
0 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,284,COVID-19
0 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,303,COVID-19
0 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,329,COVID-19
0 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,359,COVID-19
0 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,391,COVID-19
0 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,435,COVID-19
-28 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-28 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,747,COVID-19
-28 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-28 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,164,COVID-19
-28 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,282,COVID-19
-28 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,167,COVID-19
-28 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,99,COVID-19
-27 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-27 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,780,COVID-19
-27 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-27 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,170,COVID-19
-27 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,288,COVID-19
-27 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,182,COVID-19
-27 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,101,COVID-19
-26 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-26 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,855,COVID-19
-26 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-26 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,192,COVID-19
-26 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,308,COVID-19
-26 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,202,COVID-19
-26 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,110,COVID-19
-25 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-25 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,873,COVID-19
-25 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-25 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,190,COVID-19
-25 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,333,COVID-19
-25 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,201,COVID-19
-25 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,109,COVID-19
-24 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-24 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,877,COVID-19
-24 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-24 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,193,COVID-19
-24 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,337,COVID-19
-24 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,198,COVID-19
-24 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,114,COVID-19
-23 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-23 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,907,COVID-19
-23 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-23 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,219,COVID-19
-23 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,333,COVID-19
-23 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,199,COVID-19
-23 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,120,COVID-19
-22 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,23,COVID-19
-22 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,930,COVID-19
-22 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-22 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,225,COVID-19
-22 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,346,COVID-19
-22 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,194,COVID-19
-22 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,126,COVID-19
-21 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-21 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,962,COVID-19
-21 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,19,COVID-19
-21 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,237,COVID-19
-21 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,348,COVID-19
-21 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,206,COVID-19
-21 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,133,COVID-19
-20 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-20 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,962,COVID-19
-20 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,18,COVID-19
-20 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,244,COVID-19
-20 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,351,COVID-19
-20 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,197,COVID-19
-20 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,133,COVID-19
-19 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
-19 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1004,COVID-19
-19 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,20,COVID-19
-19 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,241,COVID-19
-19 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,378,COVID-19
-19 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,208,COVID-19
-19 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,134,COVID-19
-18 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-18 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1099,COVID-19
-18 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,26,COVID-19
-18 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,257,COVID-19
-18 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,425,COVID-19
-18 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,233,COVID-19
-18 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,133,COVID-19
-17 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,33,COVID-19
-17 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1229,COVID-19
-17 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,29,COVID-19
-17 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,275,COVID-19
-17 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,483,COVID-19
-17 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,262,COVID-19
-17 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,149,COVID-19
-16 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,42,COVID-19
-16 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1345,COVID-19
-16 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,33,COVID-19
-16 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,298,COVID-19
-16 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,529,COVID-19
-16 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,291,COVID-19
-16 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,153,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1435,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,36,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,330,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,557,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,311,COVID-19
-15 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,160,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1506,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,35,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,344,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,598,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,319,COVID-19
-14 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,161,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,52,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1564,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,37,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,358,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,625,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,321,COVID-19
-13 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,173,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1694,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,42,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,381,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,694,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,329,COVID-19
-12 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,192,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,60,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1810,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,39,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,413,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,738,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,342,COVID-19
-11 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,219,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,63,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1882,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,42,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,450,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,752,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,359,COVID-19
-10 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,219,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,65,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1980,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,43,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,468,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,796,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,381,COVID-19
-9 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,230,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,67,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2075,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,54,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,463,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,847,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,413,COVID-19
-8 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,233,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,67,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2147,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,55,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,476,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,891,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,419,COVID-19
-7 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,240,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,68,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2191,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,54,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,485,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,919,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,431,COVID-19
-6 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,237,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,70,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2311,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,48,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,514,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,987,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,448,COVID-19
-5 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,247,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,74,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2489,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,54,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,553,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1065,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,482,COVID-19
-4 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,263,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,84,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2626,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,59,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,572,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1115,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,510,COVID-19
-3 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,288,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,85,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2777,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,55,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,594,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1173,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,557,COVID-19
-2 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,312,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,93,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2876,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,62,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,604,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1208,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,584,COVID-19
-1 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,326,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,95,COVID-19
0 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,2949,COVID-19
0 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,62,COVID-19
0 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,603,COVID-19
0 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1254,COVID-19
0 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,603,COVID-19
0 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,334,COVID-19
