target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,230,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,238,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,65,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,65,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,65,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,68,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,73,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,77,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,81,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2094,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2132,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2172,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2221,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2277,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2334,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2406,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,50,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,52,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,54,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,56,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,59,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,61,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,63,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,471,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,480,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,489,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,500,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,512,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,525,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,541,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,872,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,889,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,906,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,928,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,953,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,978,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1010,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,409,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,420,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,433,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,450,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,471,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,493,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,524,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,205,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,209,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,213,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,218,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,225,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,232,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,242,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,63,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,63,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,64,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,68,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,73,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,76,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,81,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2194,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2242,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2290,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2352,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2422,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2494,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2585,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,47,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,49,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,51,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,53,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,56,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,58,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,60,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,496,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,507,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,518,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,532,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,549,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,566,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,588,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,924,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,947,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,969,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,998,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1031,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1064,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1107,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,425,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,437,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,451,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,469,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,490,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,514,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,545,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,213,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,218,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,224,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,231,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,240,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,250,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,263,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,68,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,68,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,69,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,74,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,78,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,82,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,86,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2304,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2368,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2433,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2516,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2610,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2708,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2832,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,56,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,58,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,60,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,62,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,64,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,66,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,69,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,526,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,540,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,554,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,572,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,593,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,615,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,643,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,965,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,995,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1026,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1066,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1111,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1158,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1218,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,444,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,460,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,477,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,500,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,528,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,558,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,598,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,219,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,225,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,232,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,242,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,253,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,266,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,283,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,74,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,75,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,80,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,84,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,89,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,93,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,98,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2393,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2471,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2551,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2653,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2770,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2891,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3045,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,61,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,63,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,65,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,67,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,69,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,71,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,73,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,534,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,551,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,568,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,590,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,616,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,642,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,676,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,999,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1035,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1071,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1117,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1170,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1224,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1294,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,457,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,477,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,499,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,528,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,563,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,601,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,653,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,239,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,246,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,255,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,266,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,280,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,295,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,316,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,73,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,78,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,82,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,87,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,92,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,96,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,101,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2455,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2551,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2651,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2778,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2925,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3078,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3274,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,58,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,60,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,62,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,64,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,66,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,68,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,70,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,543,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,563,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,582,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,608,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,636,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,666,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,703,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1025,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1068,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1112,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1168,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1232,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1298,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1382,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,477,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,502,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,529,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,565,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,609,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,656,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,720,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,253,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,262,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,272,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,287,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,304,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,324,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,351,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,80,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,85,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,89,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,94,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,99,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,103,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,108,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2485,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2603,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2724,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2881,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3063,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3252,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3497,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,66,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,68,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,69,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,71,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,73,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,75,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,77,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,548,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,571,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,594,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,623,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,656,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,690,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,733,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1030,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1082,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1134,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1200,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1277,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1356,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1458,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,486,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,517,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,549,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,593,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,647,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,704,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,782,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,258,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,269,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,281,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,298,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,320,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,344,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,378,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,78,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,83,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,87,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,92,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,96,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,101,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,105,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2498,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2633,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2773,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,2954,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3167,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3389,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3678,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,66,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,68,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,70,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,72,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,74,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,75,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,77,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,538,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,563,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,588,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,621,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,659,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,699,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,749,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1038,COVID-19
