target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2185,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2231,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2279,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2342,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2415,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2492,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2593,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2112,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2157,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2205,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2272,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2356,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2449,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2576,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,92,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,92,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,94,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,96,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,99,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,101,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,104,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,7151,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7281,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7412,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7576,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,7762,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,7951,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,8189,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,114,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,117,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,120,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,123,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,126,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,129,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,132,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,555,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,570,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,589,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,617,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,656,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,704,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,776,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1689,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1725,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1762,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1807,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,1859,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,1911,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,1976,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2330,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2383,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2439,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2512,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2598,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2689,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,2807,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2244,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2293,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2347,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2421,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2511,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2610,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2745,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,99,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,100,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,103,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,105,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,108,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,110,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,113,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,7378,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7545,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7715,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,7929,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,8172,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,8421,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,8735,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,118,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,122,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,125,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,128,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,131,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,135,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,138,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,579,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,599,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,622,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,657,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,705,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,764,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,853,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1773,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1822,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1871,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,1933,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,2003,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,2074,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,2163,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2414,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2478,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2545,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2631,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2733,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2840,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2978,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2266,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2325,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2388,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2474,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2579,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2694,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2850,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,99,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,99,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,102,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,105,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,108,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,111,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,114,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7409,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7617,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7828,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,8096,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,8401,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8713,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,9109,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,130,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,133,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,137,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,140,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,144,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,148,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,151,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,593,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,617,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,646,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,689,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,746,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,814,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,916,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1761,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1821,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1883,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1960,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,2048,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2138,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,2251,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2486,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2563,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2642,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2742,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2858,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2978,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,3132,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2232,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2297,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2367,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2459,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2569,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2688,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2846,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,94,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,97,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,100,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,104,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,107,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,110,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,114,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7544,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7793,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,8045,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8364,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8727,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,9098,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,9568,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,140,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,144,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,148,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,152,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,156,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,160,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,164,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,594,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,622,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,653,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,698,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,757,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,826,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,924,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1767,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1844,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1923,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,2023,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,2138,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2257,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2408,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2534,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2623,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2714,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2829,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2961,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,3097,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3269,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2286,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2365,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2448,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2558,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2689,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2828,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,3012,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,104,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,108,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,111,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,115,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,118,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,122,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,126,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7570,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7900,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8241,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8677,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,9184,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,9710,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,10388,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,142,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,146,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,151,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,155,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,160,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,164,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,169,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,587,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,621,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,659,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,715,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,787,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,870,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,988,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1765,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1870,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1981,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,2124,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2293,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2470,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2702,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2622,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2727,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2833,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2966,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,3118,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3273,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3469,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2268,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2363,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2466,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2602,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2766,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2943,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3180,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,106,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,110,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,113,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,117,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,121,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,124,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,128,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7582,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7977,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8389,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8923,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,9551,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,10211,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,11072,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,140,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,145,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,149,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,154,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,159,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,163,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,168,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,584,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,623,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,667,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,729,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,810,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,902,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,1035,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1764,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1889,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2023,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2198,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2408,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2632,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2928,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2629,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2761,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2898,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,3072,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,3274,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3484,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3754,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2258,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2369,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2490,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2653,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2853,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,3071,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3366,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,105,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,109,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,113,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,118,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,122,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,126,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,131,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7631,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,8059,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8505,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,9086,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,9769,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,10488,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,11427,COVID-19
