target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,403,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,423,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,443,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,468,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,794,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,842,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,890,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,950,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,1018,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,1086,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1173,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,563,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,593,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,624,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,663,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,708,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,754,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,813,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,403,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,427,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,452,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,484,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,524,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,565,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,620,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,68,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,70,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,72,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,74,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,76,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,77,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,79,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2329,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2422,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2511,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2619,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2737,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2851,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2989,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,53,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,54,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,55,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,55,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,56,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,57,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,58,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,341,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,359,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,378,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,401,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,428,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,455,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,488,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,765,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,817,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,870,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,937,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,1012,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,1088,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1184,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,548,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,584,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,620,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,667,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,722,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,779,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,852,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,406,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,429,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,454,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,485,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,522,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,561,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,612,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,69,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,71,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,73,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,75,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,77,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,79,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,81,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2299,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2400,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2497,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2614,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2742,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2866,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,3017,COVID-19
0 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,52,COVID-19
0 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,53,COVID-19
0 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,54,COVID-19
0 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,55,COVID-19
0 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,56,COVID-19
0 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,57,COVID-19
0 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,58,COVID-19
0 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,327,COVID-19
0 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,349,COVID-19
0 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,371,COVID-19
0 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,398,COVID-19
0 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,430,COVID-19
0 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,463,COVID-19
0 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,504,COVID-19
0 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,758,COVID-19
0 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,812,COVID-19
0 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,867,COVID-19
0 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,936,COVID-19
0 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,1014,COVID-19
0 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,1093,COVID-19
0 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1192,COVID-19
0 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,534,COVID-19
0 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,573,COVID-19
0 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,615,COVID-19
0 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,670,COVID-19
0 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,735,COVID-19
0 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,804,COVID-19
0 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,894,COVID-19
0 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,415,COVID-19
0 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,435,COVID-19
0 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,455,COVID-19
0 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,480,COVID-19
0 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,508,COVID-19
0 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,535,COVID-19
0 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,570,COVID-19
-28 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,85,COVID-19
-28 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3224,COVID-19
-28 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,70,COVID-19
-28 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,665,COVID-19
-28 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1488,COVID-19
-28 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,621,COVID-19
-28 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,370,COVID-19
-27 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,84,COVID-19
-27 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3199,COVID-19
-27 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,74,COVID-19
-27 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,651,COVID-19
-27 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1439,COVID-19
-27 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,631,COVID-19
-27 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,388,COVID-19
-26 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,77,COVID-19
-26 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3224,COVID-19
-26 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,72,COVID-19
-26 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,625,COVID-19
-26 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1437,COVID-19
-26 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,646,COVID-19
-26 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,424,COVID-19
-25 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,70,COVID-19
-25 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3222,COVID-19
-25 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,66,COVID-19
-25 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,618,COVID-19
-25 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1426,COVID-19
-25 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,647,COVID-19
-25 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,442,COVID-19
-24 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,68,COVID-19
-24 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3245,COVID-19
-24 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,71,COVID-19
-24 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,639,COVID-19
-24 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1397,COVID-19
-24 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,667,COVID-19
-24 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,437,COVID-19
-23 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,64,COVID-19
-23 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3311,COVID-19
-23 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,70,COVID-19
-23 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,642,COVID-19
-23 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1399,COVID-19
-23 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,701,COVID-19
-23 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,465,COVID-19
-22 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,70,COVID-19
-22 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3318,COVID-19
-22 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,71,COVID-19
-22 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,636,COVID-19
-22 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1371,COVID-19
-22 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,716,COVID-19
-22 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,478,COVID-19
-21 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,77,COVID-19
-21 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3315,COVID-19
-21 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,70,COVID-19
-21 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,641,COVID-19
-21 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1360,COVID-19
-21 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,716,COVID-19
-21 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,477,COVID-19
-20 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,88,COVID-19
-20 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3324,COVID-19
-20 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,79,COVID-19
-20 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,637,COVID-19
-20 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1351,COVID-19
-20 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,712,COVID-19
-20 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,479,COVID-19
-19 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,91,COVID-19
-19 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3353,COVID-19
-19 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,88,COVID-19
-19 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,637,COVID-19
-19 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1318,COVID-19
-19 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,751,COVID-19
-19 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,491,COVID-19
-18 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,92,COVID-19
-18 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3378,COVID-19
-18 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,90,COVID-19
-18 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,618,COVID-19
-18 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1313,COVID-19
-18 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,788,COVID-19
-18 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,500,COVID-19
-17 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,95,COVID-19
-17 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3408,COVID-19
-17 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,84,COVID-19
-17 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,602,COVID-19
-17 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1327,COVID-19
-17 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,790,COVID-19
-17 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,535,COVID-19
-16 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,96,COVID-19
-16 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3417,COVID-19
-16 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,87,COVID-19
-16 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,588,COVID-19
-16 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1345,COVID-19
-16 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,776,COVID-19
-16 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,554,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,98,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3389,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,83,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,586,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1302,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,771,COVID-19
-15 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,584,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,96,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3385,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,83,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,595,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1285,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,777,COVID-19
-14 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,588,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,91,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3382,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,72,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,588,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1291,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,776,COVID-19
-13 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,621,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,87,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3273,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,66,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,569,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1240,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,720,COVID-19
-12 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,662,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,80,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3245,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,66,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,555,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1218,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,724,COVID-19
-11 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,691,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,80,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3165,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,67,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,529,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1190,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,718,COVID-19
-10 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,662,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,83,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3070,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,61,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,523,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1111,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,722,COVID-19
-9 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,651,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,79,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3015,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,61,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,500,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1110,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,714,COVID-19
-8 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,608,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,82,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2974,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,61,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,487,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1091,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,700,COVID-19
-7 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,588,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,79,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2871,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,60,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,463,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1036,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,696,COVID-19
-6 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,564,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,79,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2785,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,56,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,443,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1001,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,714,COVID-19
-5 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,514,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,73,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2678,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,57,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,427,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,948,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,704,COVID-19
-4 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,487,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,70,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2657,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,58,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,421,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,940,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,690,COVID-19
-3 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,497,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,75,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2635,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,53,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,405,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,958,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,669,COVID-19
-2 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,492,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,74,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2630,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,55,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,405,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,946,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,676,COVID-19
-1 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,491,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,75,COVID-19
0 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2626,COVID-19
0 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,55,COVID-19
0 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,403,COVID-19
0 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,946,COVID-19
0 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,681,COVID-19
0 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,483,COVID-19
