target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2386,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2426,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2467,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2521,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2585,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,2652,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,2740,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2246,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2285,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2327,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2385,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2456,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2533,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,2639,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,104,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,104,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,104,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,104,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,106,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,108,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,111,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,7311,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7435,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7560,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,7716,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,7893,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,8073,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,8300,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,130,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,133,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,136,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,140,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,143,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,146,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,149,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,607,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,625,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,646,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,676,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,715,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,761,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,828,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1718,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1751,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1783,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,1824,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,1871,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,1918,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,1976,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2443,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2494,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2547,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2616,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,2697,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,2781,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,2891,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2199,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2243,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2292,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2357,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2438,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2526,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,2645,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,99,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,99,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,99,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,102,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,105,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,107,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,110,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,7434,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7585,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7738,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,7929,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,8146,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,8365,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,8642,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,142,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,146,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,149,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,152,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,156,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,159,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,163,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,607,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,627,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,651,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,686,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,732,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,786,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,864,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1731,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1772,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1813,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,1865,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,1923,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,1982,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,2057,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2494,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2557,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2622,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2705,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2802,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2903,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3034,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2234,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2286,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2343,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2419,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2512,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2613,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2750,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,106,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,106,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,109,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,112,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,115,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,118,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,121,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7536,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7719,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7904,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8135,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8397,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8663,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8999,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,142,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,146,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,149,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,153,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,157,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,160,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,164,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,599,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,624,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,651,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,691,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,743,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,803,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,889,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1740,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1792,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1844,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1910,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,1986,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2063,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2160,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2582,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2653,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2726,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2818,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2925,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3033,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3172,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2244,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2303,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2366,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2450,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2551,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2660,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2805,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,106,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,107,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,110,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,113,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,117,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,120,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,123,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7609,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7819,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8030,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8295,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8596,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8902,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9287,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,138,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,143,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,146,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,151,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,155,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,159,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,163,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,604,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,631,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,661,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,704,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,760,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,823,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,912,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1760,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1822,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1886,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,1967,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2060,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2156,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2278,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2614,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2695,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2777,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2881,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,3000,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3122,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3276,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2254,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2318,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2387,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2479,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2589,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2708,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2865,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,100,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,102,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,105,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,109,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,112,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,116,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,119,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7692,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,7911,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8132,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8408,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8720,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,9035,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9431,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,138,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,143,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,147,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,152,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,157,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,161,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,166,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,616,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,643,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,674,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,716,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,769,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,828,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,910,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1763,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1830,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,1898,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,1985,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2085,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2188,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2319,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2710,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2790,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2870,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2970,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3083,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3197,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3340,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2232,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2302,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2377,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2476,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2597,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2726,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2899,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,107,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,110,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,114,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,118,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,122,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,125,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,129,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7801,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8039,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8276,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8570,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8900,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9230,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9642,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,142,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,147,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,152,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,157,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,162,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,167,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,172,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,605,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,634,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,666,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,708,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,760,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,818,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,895,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1805,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1880,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,1955,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2051,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2160,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2272,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2414,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2756,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2847,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2939,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3053,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3181,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3310,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3472,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2206,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2285,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2370,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2484,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2622,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2770,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2970,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,106,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,110,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,114,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,118,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,122,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,126,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,130,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,7947,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8249,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8553,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,8930,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9354,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9782,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,10318,COVID-19
