target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,432,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,465,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,512,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,726,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,778,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,833,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,908,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,998,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1095,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1226,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,773,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,819,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,871,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,942,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1031,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1130,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1268,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,580,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,619,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,668,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,746,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,859,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,1003,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1234,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.025,41,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.1,44,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.25,46,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.5,48,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.75,50,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.9,52,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00-04,quantile,0.975,54,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.025,2686,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.1,2828,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.25,2973,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.5,3158,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.75,3371,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.9,3590,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00+,quantile,0.975,3870,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.025,54,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.1,55,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.25,56,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.5,57,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.75,58,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.9,59,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,05-14,quantile,0.975,60,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.025,348,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.1,366,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.25,384,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.5,408,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.75,436,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.9,466,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,15-34,quantile,0.975,505,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.025,719,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.1,774,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.25,831,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.5,906,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.75,993,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.9,1085,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,1205,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,774,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,829,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,890,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,974,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,1077,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,1192,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,1350,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,582,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,627,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,681,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,766,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,886,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,1036,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,1268,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,37,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,39,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,41,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,43,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,45,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,47,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,49,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2752,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2896,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,3041,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3220,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3422,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3624,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,3877,COVID-19
0 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,57,COVID-19
0 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,58,COVID-19
0 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,59,COVID-19
0 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,61,COVID-19
0 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,62,COVID-19
0 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,63,COVID-19
0 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,64,COVID-19
0 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,349,COVID-19
0 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,369,COVID-19
0 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,390,COVID-19
0 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,416,COVID-19
0 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,446,COVID-19
0 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,477,COVID-19
0 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,517,COVID-19
0 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,737,COVID-19
0 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,794,COVID-19
0 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,852,COVID-19
0 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,925,COVID-19
0 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,1010,COVID-19
0 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,1097,COVID-19
0 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,1209,COVID-19
0 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,744,COVID-19
0 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,811,COVID-19
0 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,886,COVID-19
0 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,991,COVID-19
0 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,1124,COVID-19
0 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,1273,COVID-19
0 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,1483,COVID-19
0 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,585,COVID-19
0 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,636,COVID-19
0 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,696,COVID-19
0 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,785,COVID-19
0 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,905,COVID-19
0 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,1048,COVID-19
0 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,1261,COVID-19
-28 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,74,COVID-19
-28 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2975,COVID-19
-28 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,59,COVID-19
-28 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,492,COVID-19
-28 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1177,COVID-19
-28 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,728,COVID-19
-28 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,625,COVID-19
-27 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,75,COVID-19
-27 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2914,COVID-19
-27 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,59,COVID-19
-27 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,478,COVID-19
-27 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1130,COVID-19
-27 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,708,COVID-19
-27 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,625,COVID-19
-26 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,73,COVID-19
-26 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2852,COVID-19
-26 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,58,COVID-19
-26 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,474,COVID-19
-26 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1058,COVID-19
-26 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,723,COVID-19
-26 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,598,COVID-19
-25 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,70,COVID-19
-25 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2774,COVID-19
-25 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,60,COVID-19
-25 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,455,COVID-19
-25 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1007,COVID-19
-25 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,740,COVID-19
-25 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,537,COVID-19
-24 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,72,COVID-19
-24 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2713,COVID-19
-24 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,62,COVID-19
-24 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,446,COVID-19
-24 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,948,COVID-19
-24 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,738,COVID-19
-24 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,509,COVID-19
-23 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,73,COVID-19
-23 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2711,COVID-19
-23 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,65,COVID-19
-23 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,453,COVID-19
-23 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,942,COVID-19
-23 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,710,COVID-19
-23 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,532,COVID-19
-22 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,76,COVID-19
-22 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2693,COVID-19
-22 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,60,COVID-19
-22 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,447,COVID-19
-22 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,952,COVID-19
-22 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,689,COVID-19
-22 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,543,COVID-19
-21 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,73,COVID-19
-21 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2650,COVID-19
-21 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,58,COVID-19
-21 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,429,COVID-19
-21 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,911,COVID-19
-21 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,689,COVID-19
-21 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,549,COVID-19
-20 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,72,COVID-19
-20 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2643,COVID-19
-20 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,61,COVID-19
-20 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,426,COVID-19
-20 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,903,COVID-19
-20 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,702,COVID-19
-20 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,534,COVID-19
-19 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,69,COVID-19
-19 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2681,COVID-19
-19 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,62,COVID-19
-19 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,433,COVID-19
-19 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,919,COVID-19
-19 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,690,COVID-19
-19 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,554,COVID-19
-18 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,75,COVID-19
-18 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2780,COVID-19
-18 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,64,COVID-19
-18 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,457,COVID-19
-18 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,941,COVID-19
-18 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,696,COVID-19
-18 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,593,COVID-19
-17 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,75,COVID-19
-17 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2821,COVID-19
-17 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,63,COVID-19
-17 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,458,COVID-19
-17 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,962,COVID-19
-17 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,684,COVID-19
-17 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,619,COVID-19
-16 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,72,COVID-19
-16 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2767,COVID-19
-16 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,62,COVID-19
-16 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,432,COVID-19
-16 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,921,COVID-19
-16 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,685,COVID-19
-16 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,620,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,71,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2771,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,67,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,414,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,921,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,680,COVID-19
-15 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,650,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,70,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2774,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,67,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,422,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,898,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,694,COVID-19
-14 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,663,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,70,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2755,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,64,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,415,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,895,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,691,COVID-19
-13 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,656,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,73,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2760,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,55,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,408,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,894,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,709,COVID-19
-12 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,651,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,64,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2674,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,54,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,363,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,854,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,719,COVID-19
-11 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,655,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,56,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2673,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,52,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,363,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,837,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,738,COVID-19
-10 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,656,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,50,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2739,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,53,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,352,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,850,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,785,COVID-19
-9 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,680,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,44,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2814,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,55,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,361,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,860,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,829,COVID-19
-8 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,691,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,48,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2866,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,57,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,358,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,883,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,835,COVID-19
-7 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,708,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,48,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2878,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,56,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,351,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,877,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,851,COVID-19
-6 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,717,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,43,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2946,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,58,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,367,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,874,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,862,COVID-19
-5 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,768,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,47,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3019,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,56,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,369,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,890,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,919,COVID-19
-4 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,768,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,48,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3078,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,56,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,383,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,913,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,941,COVID-19
-3 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,773,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,49,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3145,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,55,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,408,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,926,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,962,COVID-19
-2 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,787,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,48,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3189,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,57,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,413,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,920,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,997,COVID-19
-1 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,807,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,43,COVID-19
0 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3245,COVID-19
0 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,61,COVID-19
0 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,420,COVID-19
0 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,938,COVID-19
0 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1022,COVID-19
0 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,820,COVID-19
