target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3155,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3235,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3319,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3426,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3552,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3683,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3853,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2790,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2845,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2900,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2970,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3051,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3133,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3239,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,121,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,125,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,130,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,134,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,139,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,143,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,148,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9463,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9677,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9892,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10159,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10460,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10763,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11143,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,155,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,159,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,164,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,168,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,173,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,177,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,182,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,716,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,734,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,754,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,780,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,811,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,845,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,891,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2339,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2392,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2443,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2506,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2575,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2643,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2725,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3205,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3300,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3398,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3525,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3674,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3829,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,4031,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2839,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2901,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2965,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3045,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3138,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3233,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3354,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,123,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,127,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,132,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,136,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,141,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,145,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,150,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9461,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9705,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9951,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10258,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10605,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10957,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,11399,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,160,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,165,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,170,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,175,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,180,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,184,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,190,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,703,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,722,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,743,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,770,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,802,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,837,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,882,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2312,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2376,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2438,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2515,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2600,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2685,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2789,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3254,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3357,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3463,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3600,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3760,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3926,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4142,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2846,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2912,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2978,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3062,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3157,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3253,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3376,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,127,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,132,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,137,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,142,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,147,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,152,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,157,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9534,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9803,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10075,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10416,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10802,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,11195,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,11691,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,173,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,178,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,183,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,188,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,194,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,198,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,204,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,701,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,721,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,743,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,770,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,803,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,838,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,884,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2351,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2424,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2496,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2585,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2684,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2783,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2906,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3247,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3354,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3464,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3604,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3766,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3935,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4151,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2878,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2952,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3029,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3126,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3238,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3353,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3500,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,112,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,118,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,123,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,128,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,133,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,138,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,143,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9679,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9987,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10297,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10687,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,11131,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,11582,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,12152,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,171,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,176,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,181,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,187,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,192,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,197,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,202,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,717,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,738,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,761,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,789,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,823,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,858,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,903,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2338,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2424,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2510,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2617,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2737,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2859,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,3011,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3308,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3430,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3556,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3718,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3906,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,4100,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4351,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,2941,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3032,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3127,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3248,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3390,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3537,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3727,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,129,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,134,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,139,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,145,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,151,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,156,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,161,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9732,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10097,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10465,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10927,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,11450,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11982,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,12652,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,160,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,166,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,171,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,176,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,181,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,186,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,192,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,686,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,713,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,741,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,776,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,817,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,860,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,916,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2361,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2465,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2569,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2698,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2843,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2989,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,3171,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3304,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3448,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3597,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3786,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,4004,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,4229,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4519,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,2974,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3084,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3198,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3346,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3519,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3700,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3936,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,129,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,135,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,140,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,146,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,152,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,157,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,163,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,9882,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10293,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10703,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,11212,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11783,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,12358,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,13076,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,157,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,163,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,168,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,174,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,179,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,184,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,190,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,681,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,710,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,740,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,778,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,822,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,867,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,923,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2433,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2556,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2679,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2831,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,3001,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,3171,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3382,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3341,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3504,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3670,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3881,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,4123,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,4371,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4688,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,2949,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3082,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3221,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3402,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3616,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3840,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,4135,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,127,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,133,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,139,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,145,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,151,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,156,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,163,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,9954,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10415,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10872,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,11436,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,12066,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,12694,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,13474,COVID-19
