target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,688,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,759,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,853,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,247,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,264,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,284,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,312,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,348,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,390,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,450,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,138,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,145,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,153,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,163,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,175,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,188,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,205,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,44,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,45,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,49,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,53,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,58,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,62,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,66,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1274,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1369,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1471,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1610,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1779,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1965,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,2216,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,31,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,39,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,47,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,55,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,63,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,70,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,78,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,306,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,324,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,342,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,367,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,396,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,426,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,466,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,502,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,542,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,586,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,643,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,713,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,788,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,888,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,245,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,266,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,290,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,324,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,368,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,420,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,493,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,139,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,148,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,156,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,168,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,181,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,195,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,214,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.025,43,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.1,43,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.25,48,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.5,54,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.75,60,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.9,66,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00-04,quantile,0.975,72,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.025,1302,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.1,1402,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.25,1509,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.5,1652,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.75,1824,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.9,2010,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00+,quantile,0.975,2258,COVID-19
0 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.025,26,COVID-19
0 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.1,36,COVID-19
0 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.25,45,COVID-19
0 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.5,55,COVID-19
0 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.75,65,COVID-19
0 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.9,73,COVID-19
0 day ahead inc hosp,2021-08-16,DE,05-14,quantile,0.975,83,COVID-19
0 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.025,311,COVID-19
0 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.1,331,COVID-19
0 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.25,351,COVID-19
0 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.5,378,COVID-19
0 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.75,409,COVID-19
0 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.9,442,COVID-19
0 day ahead inc hosp,2021-08-16,DE,15-34,quantile,0.975,485,COVID-19
0 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.025,513,COVID-19
0 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.1,557,COVID-19
0 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.25,603,COVID-19
0 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,664,COVID-19
0 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,737,COVID-19
0 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,815,COVID-19
0 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,919,COVID-19
0 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,246,COVID-19
0 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,268,COVID-19
0 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,292,COVID-19
0 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,327,COVID-19
0 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,371,COVID-19
0 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,420,COVID-19
0 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,490,COVID-19
0 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,147,COVID-19
0 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,155,COVID-19
0 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,163,COVID-19
0 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,174,COVID-19
0 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,187,COVID-19
0 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,200,COVID-19
0 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,217,COVID-19
-28 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-28 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,411,COVID-19
-28 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,5,COVID-19
-28 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,104,COVID-19
-28 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,155,COVID-19
-28 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,92,COVID-19
-28 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,45,COVID-19
-27 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-27 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,442,COVID-19
-27 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,6,COVID-19
-27 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,120,COVID-19
-27 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,157,COVID-19
-27 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,96,COVID-19
-27 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,54,COVID-19
-26 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-26 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,460,COVID-19
-26 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-26 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,129,COVID-19
-26 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,171,COVID-19
-26 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,95,COVID-19
-26 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,50,COVID-19
-25 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-25 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,485,COVID-19
-25 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,5,COVID-19
-25 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,142,COVID-19
-25 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,175,COVID-19
-25 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,95,COVID-19
-25 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,56,COVID-19
-24 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-24 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,524,COVID-19
-24 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,6,COVID-19
-24 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,151,COVID-19
-24 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,192,COVID-19
-24 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,106,COVID-19
-24 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,58,COVID-19
-23 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-23 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,553,COVID-19
-23 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,6,COVID-19
-23 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,157,COVID-19
-23 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,200,COVID-19
-23 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,113,COVID-19
-23 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,64,COVID-19
-22 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-22 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,578,COVID-19
-22 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,9,COVID-19
-22 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,166,COVID-19
-22 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,204,COVID-19
-22 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,120,COVID-19
-22 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,61,COVID-19
-21 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-21 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,568,COVID-19
-21 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,9,COVID-19
-21 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,161,COVID-19
-21 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,202,COVID-19
-21 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,121,COVID-19
-21 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,60,COVID-19
-20 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-20 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,554,COVID-19
-20 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,12,COVID-19
-20 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,151,COVID-19
-20 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,205,COVID-19
-20 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,119,COVID-19
-20 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,54,COVID-19
-19 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-19 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,617,COVID-19
-19 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,15,COVID-19
-19 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,163,COVID-19
-19 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,219,COVID-19
-19 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,130,COVID-19
-19 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,73,COVID-19
-18 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-18 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,664,COVID-19
-18 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,18,COVID-19
-18 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,169,COVID-19
-18 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,237,COVID-19
-18 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,147,COVID-19
-18 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,76,COVID-19
-17 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-17 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,699,COVID-19
-17 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,20,COVID-19
-17 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,172,COVID-19
-17 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,248,COVID-19
-17 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,150,COVID-19
-17 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,89,COVID-19
-16 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-16 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,738,COVID-19
-16 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,22,COVID-19
-16 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,175,COVID-19
-16 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,271,COVID-19
-16 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,161,COVID-19
-16 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,90,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,747,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,20,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,171,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,283,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,159,COVID-19
-15 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,92,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,776,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,24,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,176,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,288,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,175,COVID-19
-14 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,93,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,26,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,852,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,24,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,199,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,312,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,189,COVID-19
-13 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,103,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,875,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,21,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,196,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,341,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,190,COVID-19
-12 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,103,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,25,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,891,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,19,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,199,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,351,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,190,COVID-19
-11 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,107,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,930,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,22,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,225,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,358,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,192,COVID-19
-10 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,113,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,24,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,970,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,23,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,229,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,377,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,193,COVID-19
-9 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,125,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,23,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,1013,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,28,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,242,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,387,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,208,COVID-19
-8 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,127,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,24,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,1026,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,27,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,251,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,395,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,202,COVID-19
-7 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,128,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,26,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1095,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,31,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,259,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,430,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,218,COVID-19
-6 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,132,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,28,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1178,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,34,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,268,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,473,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,243,COVID-19
-5 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,130,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,34,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1330,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,38,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,292,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,547,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,273,COVID-19
-4 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,144,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,43,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1447,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,48,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,311,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,593,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,299,COVID-19
-3 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,150,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,45,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1574,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,50,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,355,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,636,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,321,COVID-19
-2 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,165,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,53,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1645,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,55,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,372,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,657,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,336,COVID-19
-1 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,170,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,54,COVID-19
0 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1685,COVID-19
0 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,55,COVID-19
0 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,383,COVID-19
0 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,678,COVID-19
0 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,337,COVID-19
0 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,176,COVID-19
