target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,151,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,157,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,161,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,167,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,172,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,177,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,182,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,600,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,637,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,678,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,735,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,806,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,885,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,995,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1788,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1895,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2007,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2152,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2322,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2500,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2732,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2755,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2879,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3004,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3162,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3343,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3527,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3761,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2239,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2342,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2453,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2600,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2778,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2969,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,3225,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,109,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,114,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,119,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,124,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,129,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,134,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,139,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,7810,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8248,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8698,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9272,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9935,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,10620,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,11499,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,158,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,163,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,168,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,174,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,180,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,185,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,191,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,612,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,657,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,706,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,774,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,858,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,951,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,1079,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,1784,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,1911,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2043,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2213,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2411,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2618,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2886,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,2780,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,2933,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3089,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3287,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3513,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3744,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,4038,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2275,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2399,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2529,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2700,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2904,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,3121,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3407,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,116,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,122,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,127,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,133,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,139,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,144,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,150,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8011,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8548,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9096,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9789,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,10583,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,11398,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,12434,COVID-19
0 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,180,COVID-19
0 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,186,COVID-19
0 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,190,COVID-19
0 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,196,COVID-19
0 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,201,COVID-19
0 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,206,COVID-19
0 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,212,COVID-19
0 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,619,COVID-19
0 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,674,COVID-19
0 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,733,COVID-19
0 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,813,COVID-19
0 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,912,COVID-19
0 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,1019,COVID-19
0 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,1165,COVID-19
0 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,1862,COVID-19
0 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2010,COVID-19
0 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2161,COVID-19
0 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2352,COVID-19
0 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2572,COVID-19
0 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2798,COVID-19
0 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,3087,COVID-19
0 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,2800,COVID-19
0 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3003,COVID-19
0 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3210,COVID-19
0 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3474,COVID-19
0 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3777,COVID-19
0 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,4089,COVID-19
0 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,4489,COVID-19
0 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2305,COVID-19
0 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2457,COVID-19
0 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2616,COVID-19
0 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2821,COVID-19
0 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,3061,COVID-19
0 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3313,COVID-19
0 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3641,COVID-19
-28 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,64,COVID-19
-28 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,3958,COVID-19
-28 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,64,COVID-19
-28 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,458,COVID-19
-28 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1037,COVID-19
-28 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1244,COVID-19
-28 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1162,COVID-19
-27 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,66,COVID-19
-27 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4200,COVID-19
-27 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,62,COVID-19
-27 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,480,COVID-19
-27 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1079,COVID-19
-27 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1326,COVID-19
-27 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1269,COVID-19
-26 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,74,COVID-19
-26 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4476,COVID-19
-26 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,62,COVID-19
-26 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,485,COVID-19
-26 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1147,COVID-19
-26 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1427,COVID-19
-26 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1357,COVID-19
-25 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,84,COVID-19
-25 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4680,COVID-19
-25 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,60,COVID-19
-25 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,497,COVID-19
-25 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1185,COVID-19
-25 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1504,COVID-19
-25 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1413,COVID-19
-24 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,81,COVID-19
-24 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4739,COVID-19
-24 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,59,COVID-19
-24 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,517,COVID-19
-24 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1193,COVID-19
-24 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1527,COVID-19
-24 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1417,COVID-19
-23 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,91,COVID-19
-23 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4878,COVID-19
-23 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,56,COVID-19
-23 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,526,COVID-19
-23 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1238,COVID-19
-23 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1561,COVID-19
-23 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1460,COVID-19
-22 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,91,COVID-19
-22 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,4994,COVID-19
-22 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,56,COVID-19
-22 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,525,COVID-19
-22 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1306,COVID-19
-22 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1575,COVID-19
-22 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1487,COVID-19
-21 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,90,COVID-19
-21 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5332,COVID-19
-21 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,68,COVID-19
-21 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,544,COVID-19
-21 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1376,COVID-19
-21 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1703,COVID-19
-21 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1606,COVID-19
-20 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,85,COVID-19
-20 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5555,COVID-19
-20 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,71,COVID-19
-20 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,558,COVID-19
-20 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1445,COVID-19
-20 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1761,COVID-19
-20 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1699,COVID-19
-19 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,84,COVID-19
-19 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5716,COVID-19
-19 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,71,COVID-19
-19 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,569,COVID-19
-19 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1499,COVID-19
-19 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1818,COVID-19
-19 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1728,COVID-19
-18 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,80,COVID-19
-18 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5807,COVID-19
-18 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,75,COVID-19
-18 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,570,COVID-19
-18 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1536,COVID-19
-18 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1849,COVID-19
-18 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1743,COVID-19
-17 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,84,COVID-19
-17 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5917,COVID-19
-17 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,77,COVID-19
-17 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,559,COVID-19
-17 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1557,COVID-19
-17 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1887,COVID-19
-17 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1793,COVID-19
-16 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,79,COVID-19
-16 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5869,COVID-19
-16 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,79,COVID-19
-16 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,550,COVID-19
-16 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1518,COVID-19
-16 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1883,COVID-19
-16 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1800,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,71,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6032,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,83,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,530,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1482,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1980,COVID-19
-15 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1919,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,67,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6275,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,86,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,525,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1529,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2087,COVID-19
-14 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2010,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,78,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6572,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,96,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,536,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1590,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2188,COVID-19
-13 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2108,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,79,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6832,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,108,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,573,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1655,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2239,COVID-19
-12 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2195,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,80,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6918,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,112,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,579,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1661,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2280,COVID-19
-11 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2217,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,86,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,7010,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,119,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,586,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1671,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2303,COVID-19
-10 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2262,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,93,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7480,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,126,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,629,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1757,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2483,COVID-19
-9 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2414,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,103,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7815,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,134,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,670,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1874,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2598,COVID-19
-8 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2464,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,103,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7976,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,147,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,712,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1896,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2704,COVID-19
-7 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2445,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,103,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8209,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,161,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,721,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1941,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2786,COVID-19
-6 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2524,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,113,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8457,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,163,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,733,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2003,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2908,COVID-19
-5 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2563,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,113,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8652,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,162,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,743,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2081,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2986,COVID-19
-4 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2593,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,110,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8801,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,164,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,755,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2103,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3089,COVID-19
-3 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2609,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,122,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,9016,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,167,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,751,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2180,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3187,COVID-19
-2 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2634,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,124,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9371,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,174,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,792,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2245,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3319,COVID-19
-1 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2737,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,133,COVID-19
0 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9901,COVID-19
0 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,196,COVID-19
0 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,834,COVID-19
