target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,338,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,347,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,163,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,165,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,167,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,169,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,172,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,174,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,177,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,103,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,103,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,104,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,105,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,105,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,106,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,106,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,15,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,15,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,17,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,19,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,21,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,22,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,24,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,864,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,871,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,876,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,883,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,889,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,895,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,902,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,14,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,14,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,17,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,21,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,26,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,30,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,34,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,209,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,212,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,216,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,219,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,223,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,227,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,231,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,329,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,332,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,334,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,337,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,340,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,342,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,345,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,172,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,175,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,178,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,181,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,185,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,188,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,192,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,104,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,104,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,105,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,105,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,106,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,106,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,107,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,12,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,12,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,13,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,17,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,21,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,24,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,28,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,897,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,905,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,911,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,919,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,927,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,934,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,941,COVID-19
0 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,11,COVID-19
0 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,11,COVID-19
0 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,16,COVID-19
0 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,22,COVID-19
0 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,27,COVID-19
0 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,32,COVID-19
0 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,38,COVID-19
0 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,225,COVID-19
0 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,225,COVID-19
0 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,225,COVID-19
0 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,226,COVID-19
0 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,226,COVID-19
0 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,227,COVID-19
0 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,227,COVID-19
0 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,335,COVID-19
0 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,339,COVID-19
0 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,344,COVID-19
0 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,349,COVID-19
0 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,353,COVID-19
0 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,358,COVID-19
0 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,363,COVID-19
0 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,184,COVID-19
0 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,186,COVID-19
0 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,189,COVID-19
0 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,192,COVID-19
0 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,195,COVID-19
0 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,197,COVID-19
0 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,201,COVID-19
0 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,110,COVID-19
0 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,111,COVID-19
0 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,113,COVID-19
0 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,114,COVID-19
0 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,115,COVID-19
0 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,117,COVID-19
0 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,118,COVID-19
-28 day ahead inc hosp,2021-07-04,DE,00-04,mean,NA,8,COVID-19
-28 day ahead inc hosp,2021-07-04,DE,00+,mean,NA,342,COVID-19
-28 day ahead inc hosp,2021-07-04,DE,05-14,mean,NA,9,COVID-19
-28 day ahead inc hosp,2021-07-04,DE,15-34,mean,NA,71,COVID-19
-28 day ahead inc hosp,2021-07-04,DE,35-59,mean,NA,120,COVID-19
-28 day ahead inc hosp,2021-07-04,DE,60-79,mean,NA,91,COVID-19
-28 day ahead inc hosp,2021-07-04,DE,80+,mean,NA,42,COVID-19
-27 day ahead inc hosp,2021-07-05,DE,00-04,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-05,DE,00+,mean,NA,339,COVID-19
-27 day ahead inc hosp,2021-07-05,DE,05-14,mean,NA,9,COVID-19
-27 day ahead inc hosp,2021-07-05,DE,15-34,mean,NA,73,COVID-19
-27 day ahead inc hosp,2021-07-05,DE,35-59,mean,NA,116,COVID-19
-27 day ahead inc hosp,2021-07-05,DE,60-79,mean,NA,94,COVID-19
-27 day ahead inc hosp,2021-07-05,DE,80+,mean,NA,41,COVID-19
-26 day ahead inc hosp,2021-07-06,DE,00-04,mean,NA,6,COVID-19
-26 day ahead inc hosp,2021-07-06,DE,00+,mean,NA,353,COVID-19
-26 day ahead inc hosp,2021-07-06,DE,05-14,mean,NA,8,COVID-19
-26 day ahead inc hosp,2021-07-06,DE,15-34,mean,NA,77,COVID-19
-26 day ahead inc hosp,2021-07-06,DE,35-59,mean,NA,128,COVID-19
-26 day ahead inc hosp,2021-07-06,DE,60-79,mean,NA,94,COVID-19
-26 day ahead inc hosp,2021-07-06,DE,80+,mean,NA,40,COVID-19
-25 day ahead inc hosp,2021-07-07,DE,00-04,mean,NA,8,COVID-19
-25 day ahead inc hosp,2021-07-07,DE,00+,mean,NA,362,COVID-19
-25 day ahead inc hosp,2021-07-07,DE,05-14,mean,NA,6,COVID-19
-25 day ahead inc hosp,2021-07-07,DE,15-34,mean,NA,84,COVID-19
-25 day ahead inc hosp,2021-07-07,DE,35-59,mean,NA,135,COVID-19
-25 day ahead inc hosp,2021-07-07,DE,60-79,mean,NA,89,COVID-19
-25 day ahead inc hosp,2021-07-07,DE,80+,mean,NA,41,COVID-19
-24 day ahead inc hosp,2021-07-08,DE,00-04,mean,NA,5,COVID-19
-24 day ahead inc hosp,2021-07-08,DE,00+,mean,NA,361,COVID-19
-24 day ahead inc hosp,2021-07-08,DE,05-14,mean,NA,3,COVID-19
-24 day ahead inc hosp,2021-07-08,DE,15-34,mean,NA,93,COVID-19
-24 day ahead inc hosp,2021-07-08,DE,35-59,mean,NA,130,COVID-19
-24 day ahead inc hosp,2021-07-08,DE,60-79,mean,NA,88,COVID-19
-24 day ahead inc hosp,2021-07-08,DE,80+,mean,NA,45,COVID-19
-23 day ahead inc hosp,2021-07-09,DE,00-04,mean,NA,3,COVID-19
-23 day ahead inc hosp,2021-07-09,DE,00+,mean,NA,355,COVID-19
-23 day ahead inc hosp,2021-07-09,DE,05-14,mean,NA,3,COVID-19
-23 day ahead inc hosp,2021-07-09,DE,15-34,mean,NA,88,COVID-19
-23 day ahead inc hosp,2021-07-09,DE,35-59,mean,NA,125,COVID-19
-23 day ahead inc hosp,2021-07-09,DE,60-79,mean,NA,93,COVID-19
-23 day ahead inc hosp,2021-07-09,DE,80+,mean,NA,43,COVID-19
-22 day ahead inc hosp,2021-07-10,DE,00-04,mean,NA,6,COVID-19
-22 day ahead inc hosp,2021-07-10,DE,00+,mean,NA,380,COVID-19
-22 day ahead inc hosp,2021-07-10,DE,05-14,mean,NA,5,COVID-19
-22 day ahead inc hosp,2021-07-10,DE,15-34,mean,NA,90,COVID-19
-22 day ahead inc hosp,2021-07-10,DE,35-59,mean,NA,135,COVID-19
-22 day ahead inc hosp,2021-07-10,DE,60-79,mean,NA,96,COVID-19
-22 day ahead inc hosp,2021-07-10,DE,80+,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-07-11,DE,00-04,mean,NA,6,COVID-19
-21 day ahead inc hosp,2021-07-11,DE,00+,mean,NA,408,COVID-19
-21 day ahead inc hosp,2021-07-11,DE,05-14,mean,NA,7,COVID-19
-21 day ahead inc hosp,2021-07-11,DE,15-34,mean,NA,95,COVID-19
-21 day ahead inc hosp,2021-07-11,DE,35-59,mean,NA,147,COVID-19
-21 day ahead inc hosp,2021-07-11,DE,60-79,mean,NA,99,COVID-19
-21 day ahead inc hosp,2021-07-11,DE,80+,mean,NA,55,COVID-19
-20 day ahead inc hosp,2021-07-12,DE,00-04,mean,NA,7,COVID-19
-20 day ahead inc hosp,2021-07-12,DE,00+,mean,NA,415,COVID-19
-20 day ahead inc hosp,2021-07-12,DE,05-14,mean,NA,7,COVID-19
-20 day ahead inc hosp,2021-07-12,DE,15-34,mean,NA,103,COVID-19
-20 day ahead inc hosp,2021-07-12,DE,35-59,mean,NA,149,COVID-19
-20 day ahead inc hosp,2021-07-12,DE,60-79,mean,NA,97,COVID-19
-20 day ahead inc hosp,2021-07-12,DE,80+,mean,NA,59,COVID-19
-19 day ahead inc hosp,2021-07-13,DE,00-04,mean,NA,9,COVID-19
-19 day ahead inc hosp,2021-07-13,DE,00+,mean,NA,423,COVID-19
-19 day ahead inc hosp,2021-07-13,DE,05-14,mean,NA,7,COVID-19
-19 day ahead inc hosp,2021-07-13,DE,15-34,mean,NA,99,COVID-19
-19 day ahead inc hosp,2021-07-13,DE,35-59,mean,NA,151,COVID-19
-19 day ahead inc hosp,2021-07-13,DE,60-79,mean,NA,97,COVID-19
-19 day ahead inc hosp,2021-07-13,DE,80+,mean,NA,61,COVID-19
-18 day ahead inc hosp,2021-07-14,DE,00-04,mean,NA,8,COVID-19
-18 day ahead inc hosp,2021-07-14,DE,00+,mean,NA,440,COVID-19
-18 day ahead inc hosp,2021-07-14,DE,05-14,mean,NA,7,COVID-19
-18 day ahead inc hosp,2021-07-14,DE,15-34,mean,NA,108,COVID-19
-18 day ahead inc hosp,2021-07-14,DE,35-59,mean,NA,159,COVID-19
-18 day ahead inc hosp,2021-07-14,DE,60-79,mean,NA,96,COVID-19
-18 day ahead inc hosp,2021-07-14,DE,80+,mean,NA,65,COVID-19
-17 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,8,COVID-19
-17 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,468,COVID-19
-17 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,8,COVID-19
-17 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,112,COVID-19
-17 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,177,COVID-19
-17 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,103,COVID-19
-17 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,61,COVID-19
-16 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,9,COVID-19
-16 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,475,COVID-19
-16 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,9,COVID-19
-16 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,119,COVID-19
-16 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,185,COVID-19
-16 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,96,COVID-19
-16 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,57,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,9,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,489,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,7,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,130,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,189,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,100,COVID-19
-15 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,54,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,9,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,497,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,7,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,135,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,188,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,101,COVID-19
-14 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,57,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,11,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,522,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,7,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,141,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,202,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,104,COVID-19
-13 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,13,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,562,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,8,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,157,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,207,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,109,COVID-19
-12 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,68,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,13,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,583,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,8,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,169,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,221,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,109,COVID-19
-11 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,64,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,14,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,614,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,7,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,183,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,230,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,111,COVID-19
-10 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,70,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,13,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,650,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,9,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,189,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,245,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,123,COVID-19
-9 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,71,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,15,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,685,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,9,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,195,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,255,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,134,COVID-19
-8 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,77,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,18,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,708,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,11,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,207,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,257,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,141,COVID-19
-7 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,74,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,705,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,11,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,206,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,259,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,139,COVID-19
-6 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,75,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,15,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,699,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,13,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,194,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,271,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,138,COVID-19
-5 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,68,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,19,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,770,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,16,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,215,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,293,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,142,COVID-19
-4 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,86,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,20,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,832,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,20,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,220,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,316,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,163,COVID-19
-3 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,93,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,22,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,851,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,20,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,214,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,321,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,170,COVID-19
-2 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,105,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,19,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,883,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,21,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,220,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,337,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,181,COVID-19
-1 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,105,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,17,COVID-19
0 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,919,COVID-19
0 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,22,COVID-19
0 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,226,COVID-19
0 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,349,COVID-19
0 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,192,COVID-19
0 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,114,COVID-19
