target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,19,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,19,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,19,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,19,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,21,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,23,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,25,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,706,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,721,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,737,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,759,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,784,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,811,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,846,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,19,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,19,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,19,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,20,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,24,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,29,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,33,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,168,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,172,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,176,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,182,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,189,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,197,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,207,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,247,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,254,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,261,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,271,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,282,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,293,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,309,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,161,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,165,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,169,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,174,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,180,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,186,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,195,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,89,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,90,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,91,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,93,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,96,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,98,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,101,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,24,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,24,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,24,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,25,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,26,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,28,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,30,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,757,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,775,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,795,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,821,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,852,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,886,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,931,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,17,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,17,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,17,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,19,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,24,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,28,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,33,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,183,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,188,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,192,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,199,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,208,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,217,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,230,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,260,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,267,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,276,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,286,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,299,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,313,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,332,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,174,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,179,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,183,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,189,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,196,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,204,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,214,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,96,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,98,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,100,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,102,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,106,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,109,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,115,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,23,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,23,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,23,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,23,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,25,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,26,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,28,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,756,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,779,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,803,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,836,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,877,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,921,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,981,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,15,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,15,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,15,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,18,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,22,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,27,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,32,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,179,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,184,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,190,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,199,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,209,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,220,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,236,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,273,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,283,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,292,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,306,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,322,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,339,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,362,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,169,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,174,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,180,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,188,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,197,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,208,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,222,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,95,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,97,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,100,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,103,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,108,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,113,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,120,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,22,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,22,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,23,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,25,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,27,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,29,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,747,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,772,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,799,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,835,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,879,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,926,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,989,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,12,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,12,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,12,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,14,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,19,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,24,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,29,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,180,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,187,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,195,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,205,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,217,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,230,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,248,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,271,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,281,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,291,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,306,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,322,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,340,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,364,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,161,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,166,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,173,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,181,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,191,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,202,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,217,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,99,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,101,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,104,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,107,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,112,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,117,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,124,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.025,18,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.1,18,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.25,18,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.5,19,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.75,21,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.9,23,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00-04,quantile,0.975,25,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.025,785,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.1,814,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.25,845,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.5,884,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.75,931,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.9,981,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00+,quantile,0.975,1046,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.025,13,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.1,13,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.25,13,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.5,15,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.75,21,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.9,27,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,05-14,quantile,0.975,33,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.025,206,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.1,214,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.25,222,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.5,232,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.75,245,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.9,257,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,15-34,quantile,0.975,274,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.025,281,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.1,292,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.25,304,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.5,319,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.75,337,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.9,355,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,35-59,quantile,0.975,378,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.025,162,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.1,168,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.25,175,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.5,183,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.75,194,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.9,205,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,60-79,quantile,0.975,221,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.025,105,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.1,108,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.25,111,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.5,115,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.75,119,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.9,125,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,80+,quantile,0.975,132,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.025,18,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.1,19,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.25,20,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.5,22,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.75,24,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.9,26,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00-04,quantile,0.975,28,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.025,806,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.1,839,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.25,873,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.5,917,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.75,968,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.9,1021,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00+,quantile,0.975,1089,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.025,14,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.1,14,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.25,14,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.5,18,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.75,25,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.9,31,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,05-14,quantile,0.975,38,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.025,211,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.1,219,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.25,227,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.5,236,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.75,248,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.9,259,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,15-34,quantile,0.975,274,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.025,290,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.1,303,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.25,316,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.5,332,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.75,351,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.9,370,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,35-59,quantile,0.975,395,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.025,160,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.1,167,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.25,175,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.5,185,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.75,197,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.9,210,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,60-79,quantile,0.975,228,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.025,110,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.1,114,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.25,118,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.5,123,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.75,129,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.9,136,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,80+,quantile,0.975,145,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.025,18,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.1,20,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.25,21,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.5,23,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.75,25,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.9,27,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00-04,quantile,0.975,28,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.025,855,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.1,889,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.25,924,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.5,968,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.75,1018,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.9,1068,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00+,quantile,0.975,1133,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.025,13,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.1,13,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.25,15,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.5,22,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.75,30,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.9,36,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,05-14,quantile,0.975,44,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.025,226,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.1,233,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.25,240,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.5,248,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.75,258,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.9,267,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,15-34,quantile,0.975,279,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.025,306,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.1,320,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.25,333,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.5,350,COVID-19
