target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,167,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,173,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,178,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,184,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,190,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,195,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,201,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,666,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,707,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,749,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,803,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,866,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,933,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,1019,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2004,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2133,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2262,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2425,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2609,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2795,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,3030,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,2959,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3101,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3241,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3415,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3608,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3800,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,4039,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2414,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2557,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2710,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,2912,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3155,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3416,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3763,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,105,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,111,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,116,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,122,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,128,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,133,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,139,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,8820,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9207,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9583,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10038,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10535,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,11022,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,11615,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,175,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,182,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,187,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,194,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,200,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,206,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,212,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,674,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,719,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,765,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,824,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,892,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,963,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,1053,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2056,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2179,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2302,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2452,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2618,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2784,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2987,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3023,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3169,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3312,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3487,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3680,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3870,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4103,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2439,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2592,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2752,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,2960,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3204,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3460,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3795,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,106,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,112,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,118,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,125,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,131,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,137,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,143,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9067,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9417,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9752,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10150,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10577,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10988,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,11480,COVID-19
0 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,184,COVID-19
0 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,190,COVID-19
0 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,196,COVID-19
0 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,203,COVID-19
0 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,210,COVID-19
0 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,216,COVID-19
0 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,222,COVID-19
0 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,687,COVID-19
0 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,730,COVID-19
0 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,773,COVID-19
0 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,827,COVID-19
0 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,887,COVID-19
0 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,948,COVID-19
0 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,1025,COVID-19
0 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2155,COVID-19
0 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2256,COVID-19
0 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2353,COVID-19
0 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2468,COVID-19
0 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2592,COVID-19
0 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2712,COVID-19
0 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2856,COVID-19
0 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3042,COVID-19
0 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3195,COVID-19
0 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3345,COVID-19
0 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3527,COVID-19
0 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3726,COVID-19
0 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3921,COVID-19
0 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4159,COVID-19
0 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2479,COVID-19
0 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2635,COVID-19
0 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,2796,COVID-19
0 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3000,COVID-19
0 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3237,COVID-19
0 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3482,COVID-19
0 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3796,COVID-19
-28 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,81,COVID-19
-28 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4673,COVID-19
-28 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,57,COVID-19
-28 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,523,COVID-19
-28 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1185,COVID-19
-28 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1497,COVID-19
-28 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1373,COVID-19
-27 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,90,COVID-19
-27 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4804,COVID-19
-27 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,54,COVID-19
-27 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,532,COVID-19
-27 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1231,COVID-19
-27 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1521,COVID-19
-27 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1422,COVID-19
-26 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,90,COVID-19
-26 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,4919,COVID-19
-26 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,54,COVID-19
-26 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,528,COVID-19
-26 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1297,COVID-19
-26 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1537,COVID-19
-26 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1464,COVID-19
-25 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,89,COVID-19
-25 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5242,COVID-19
-25 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,61,COVID-19
-25 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,547,COVID-19
-25 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1370,COVID-19
-25 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1644,COVID-19
-25 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1583,COVID-19
-24 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,85,COVID-19
-24 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5467,COVID-19
-24 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,65,COVID-19
-24 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,553,COVID-19
-24 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1443,COVID-19
-24 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1700,COVID-19
-24 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1674,COVID-19
-23 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,85,COVID-19
-23 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5615,COVID-19
-23 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,64,COVID-19
-23 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,561,COVID-19
-23 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1487,COVID-19
-23 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1765,COVID-19
-23 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1706,COVID-19
-22 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,81,COVID-19
-22 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5699,COVID-19
-22 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,68,COVID-19
-22 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,564,COVID-19
-22 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1513,COVID-19
-22 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1800,COVID-19
-22 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1720,COVID-19
-21 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,85,COVID-19
-21 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5806,COVID-19
-21 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,70,COVID-19
-21 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,556,COVID-19
-21 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1530,COVID-19
-21 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1838,COVID-19
-21 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1769,COVID-19
-20 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,78,COVID-19
-20 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5745,COVID-19
-20 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,74,COVID-19
-20 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,544,COVID-19
-20 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1492,COVID-19
-20 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1824,COVID-19
-20 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1773,COVID-19
-19 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,70,COVID-19
-19 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5918,COVID-19
-19 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,80,COVID-19
-19 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,525,COVID-19
-19 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1459,COVID-19
-19 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1929,COVID-19
-19 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1891,COVID-19
-18 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,66,COVID-19
-18 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6122,COVID-19
-18 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,78,COVID-19
-18 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,521,COVID-19
-18 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1502,COVID-19
-18 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2019,COVID-19
-18 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,1972,COVID-19
-17 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,79,COVID-19
-17 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6424,COVID-19
-17 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,88,COVID-19
-17 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,526,COVID-19
-17 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1576,COVID-19
-17 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2136,COVID-19
-17 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2060,COVID-19
-16 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,81,COVID-19
-16 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6666,COVID-19
-16 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,98,COVID-19
-16 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,565,COVID-19
-16 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1627,COVID-19
-16 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2193,COVID-19
-16 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2142,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,82,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6746,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,102,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,577,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1617,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2229,COVID-19
-15 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2171,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,88,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6836,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,107,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,586,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1628,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2248,COVID-19
-14 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2204,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,93,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7312,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,117,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,623,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1715,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2435,COVID-19
-13 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2345,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,102,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7615,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,121,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,663,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1816,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2530,COVID-19
-12 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2394,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,103,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7735,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,141,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,688,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1840,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2607,COVID-19
-11 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2363,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,101,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,7956,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,148,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,697,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1885,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2704,COVID-19
-10 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2431,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,112,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8151,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,146,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,693,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1942,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2796,COVID-19
-9 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2477,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,112,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8318,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,143,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,711,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,1994,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2853,COVID-19
-8 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2522,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,105,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8433,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,144,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,727,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2013,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,2943,COVID-19
-7 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2518,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,115,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8634,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,150,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,723,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2096,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3032,COVID-19
-6 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2535,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,116,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,8990,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,164,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,763,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2181,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3144,COVID-19
-5 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2647,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,127,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9299,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,171,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,785,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2270,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3231,COVID-19
-4 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2748,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,129,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9617,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,184,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,800,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2353,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3344,COVID-19
-3 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2853,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,119,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9911,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,184,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,813,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2449,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3437,COVID-19
-2 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,2958,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,122,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10085,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,194,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,834,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2470,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3507,COVID-19
-1 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3000,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,125,COVID-19
0 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10182,COVID-19
0 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,203,COVID-19
0 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,834,COVID-19
