target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2079,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2135,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2200,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2269,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2358,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1876,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1908,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1944,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1992,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2051,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2116,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2205,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,82,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,84,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,86,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,89,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,91,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,93,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,96,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6211,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6358,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6513,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6717,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6961,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,7220,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,7563,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,88,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,91,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,94,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,97,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,100,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,103,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,106,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,462,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,476,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,493,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,521,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,563,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,618,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,706,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1549,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1591,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1634,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1691,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1758,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,1829,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,1921,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,2046,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,2099,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2155,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2230,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2318,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2413,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,2539,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1945,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1985,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,2029,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2089,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2164,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2245,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2357,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.025,83,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.1,86,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.25,88,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.5,91,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.75,93,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.9,96,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00-04,quantile,0.975,98,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.025,6331,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.1,6525,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.25,6735,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.5,7019,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.75,7367,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.9,7747,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00+,quantile,0.975,8263,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.025,100,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.1,103,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.25,106,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.5,109,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,113,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,116,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,119,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,486,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,502,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,522,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,555,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,602,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,663,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,762,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1570,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1629,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1693,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1779,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,1884,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,1999,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,2154,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,2073,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2139,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2211,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2306,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2423,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2548,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,2718,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,1993,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,2044,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2100,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2179,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2277,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2387,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2541,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,82,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,85,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,88,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,91,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,94,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,97,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,100,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,6306,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6535,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6788,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,7135,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,7567,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,8047,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,8710,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,103,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,106,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,109,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,112,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,116,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,119,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,122,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,485,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,503,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,526,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,561,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,612,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,676,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,778,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1540,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1613,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1694,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1805,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,1945,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,2101,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,2318,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2076,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2153,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2237,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2350,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2489,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,2639,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,2844,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2013,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2069,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2130,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2215,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2320,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2437,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2599,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,88,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,92,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,95,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,98,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,101,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,104,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,108,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6350,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6600,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,6879,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,7264,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,7751,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,8295,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,9054,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,108,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,111,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,114,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,118,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,121,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,124,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,128,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,487,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,505,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,528,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,563,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,612,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,673,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,768,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1531,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1612,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1704,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1832,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,1997,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,2185,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,2451,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2095,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2177,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2266,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2385,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2530,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,2689,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,2903,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2052,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2112,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2178,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2269,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2382,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2507,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2679,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,96,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,100,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,103,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,107,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,110,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,114,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,117,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6681,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,6962,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7275,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,7707,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,8252,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,8862,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,9711,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,115,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,119,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,122,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,125,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,129,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,132,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,136,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,515,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,536,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,561,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,599,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,651,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,714,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,812,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1568,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1659,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1761,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,1906,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,2093,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,2306,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,2610,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2231,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2319,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2414,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2541,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,2694,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,2860,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,3084,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2173,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2244,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2322,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2429,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2562,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2710,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,2913,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.025,105,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.1,108,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.25,112,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.5,115,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.75,119,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.9,122,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00-04,quantile,0.975,126,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.025,6848,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.1,7206,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.25,7603,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.5,8148,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.75,8828,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.9,9586,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00+,quantile,0.975,10633,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.025,122,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.1,126,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.25,129,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.5,133,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.75,137,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.9,141,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,05-14,quantile,0.975,145,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.025,527,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.1,553,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.25,583,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.5,627,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.75,687,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.9,758,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,15-34,quantile,0.975,863,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.025,1633,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.1,1752,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.25,1888,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.5,2079,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.75,2325,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.9,2605,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,35-59,quantile,0.975,3003,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.025,2295,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.1,2413,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.25,2539,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.5,2710,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.75,2917,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.9,3143,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,60-79,quantile,0.975,3448,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.025,2160,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.1,2249,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.25,2348,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.5,2483,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.75,2652,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.9,2841,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,80+,quantile,0.975,3101,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.025,102,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.1,106,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.25,110,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.5,114,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.75,118,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.9,121,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00-04,quantile,0.975,125,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.025,6837,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.1,7268,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.25,7741,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.5,8382,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.75,9175,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.9,10046,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00+,quantile,0.975,11238,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.025,135,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.1,139,COVID-19
