target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1053,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1115,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1196,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1290,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1388,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1515,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,460,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,494,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,531,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,581,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,642,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,708,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,798,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,261,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,278,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,298,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,325,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,359,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,398,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,451,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,87,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,92,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,96,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,101,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,106,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,110,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,115,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2399,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2558,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2725,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,2941,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3195,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3463,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3812,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,56,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,58,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,60,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,62,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,64,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,66,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,69,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,502,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,530,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,559,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,596,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,639,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,685,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,743,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1007,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1076,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1147,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1239,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1345,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1454,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1595,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,470,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,509,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,551,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,607,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,675,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,750,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,850,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,267,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,286,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,307,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,336,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,372,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,411,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,465,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,91,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,96,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,100,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,105,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,110,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,115,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,120,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2418,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2589,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,2766,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,2993,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3259,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3536,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3894,COVID-19
0 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,54,COVID-19
0 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,57,COVID-19
0 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,59,COVID-19
0 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,61,COVID-19
0 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,64,COVID-19
0 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,66,COVID-19
0 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,68,COVID-19
0 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,503,COVID-19
0 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,533,COVID-19
0 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,564,COVID-19
0 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,603,COVID-19
0 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,649,COVID-19
0 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,696,COVID-19
0 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,757,COVID-19
0 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1005,COVID-19
0 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1080,COVID-19
0 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1157,COVID-19
0 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1255,COVID-19
0 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1369,COVID-19
0 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1487,COVID-19
0 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1639,COVID-19
0 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,475,COVID-19
0 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,518,COVID-19
0 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,563,COVID-19
0 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,623,COVID-19
0 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,696,COVID-19
0 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,775,COVID-19
0 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,880,COVID-19
0 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,278,COVID-19
0 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,297,COVID-19
0 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,318,COVID-19
0 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,345,COVID-19
0 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,378,COVID-19
0 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,413,COVID-19
0 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,459,COVID-19
-28 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-28 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,780,COVID-19
-28 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-28 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,170,COVID-19
-28 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,288,COVID-19
-28 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,184,COVID-19
-28 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,100,COVID-19
-27 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-27 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,856,COVID-19
-27 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-27 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,191,COVID-19
-27 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,309,COVID-19
-27 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,203,COVID-19
-27 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,110,COVID-19
-26 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-26 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,877,COVID-19
-26 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-26 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,190,COVID-19
-26 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,334,COVID-19
-26 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,204,COVID-19
-26 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,109,COVID-19
-25 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-25 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,882,COVID-19
-25 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-25 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,192,COVID-19
-25 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,338,COVID-19
-25 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,202,COVID-19
-25 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,114,COVID-19
-24 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-24 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,912,COVID-19
-24 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-24 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,219,COVID-19
-24 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,335,COVID-19
-24 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,203,COVID-19
-24 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,120,COVID-19
-23 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,23,COVID-19
-23 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,936,COVID-19
-23 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-23 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,226,COVID-19
-23 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,349,COVID-19
-23 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,199,COVID-19
-23 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,126,COVID-19
-22 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-22 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,968,COVID-19
-22 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,19,COVID-19
-22 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,237,COVID-19
-22 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,351,COVID-19
-22 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,210,COVID-19
-22 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,133,COVID-19
-21 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-21 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,969,COVID-19
-21 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,18,COVID-19
-21 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,244,COVID-19
-21 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,355,COVID-19
-21 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,201,COVID-19
-21 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,132,COVID-19
-20 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
-20 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1013,COVID-19
-20 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,20,COVID-19
-20 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,242,COVID-19
-20 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,381,COVID-19
-20 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,214,COVID-19
-20 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,133,COVID-19
-19 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-19 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1111,COVID-19
-19 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,26,COVID-19
-19 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,259,COVID-19
-19 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,428,COVID-19
-19 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,240,COVID-19
-19 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,133,COVID-19
-18 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,33,COVID-19
-18 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1241,COVID-19
-18 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,29,COVID-19
-18 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,277,COVID-19
-18 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,487,COVID-19
-18 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,270,COVID-19
-18 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,149,COVID-19
-17 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,42,COVID-19
-17 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1357,COVID-19
-17 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,33,COVID-19
-17 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,298,COVID-19
-17 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,534,COVID-19
-17 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,299,COVID-19
-17 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,154,COVID-19
-16 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-16 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1447,COVID-19
-16 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,36,COVID-19
-16 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,330,COVID-19
-16 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,562,COVID-19
-16 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,319,COVID-19
-16 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,160,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1518,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,35,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,344,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,603,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,326,COVID-19
-15 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,162,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,52,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1576,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,37,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,358,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,629,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,328,COVID-19
-14 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,174,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,58,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1709,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,42,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,382,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,700,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,337,COVID-19
-13 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,193,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,61,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1826,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,39,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,414,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,744,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,351,COVID-19
-12 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,220,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,64,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1898,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,42,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,449,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,759,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,368,COVID-19
-11 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,219,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,66,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1991,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,43,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,464,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,801,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,390,COVID-19
-10 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,230,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,69,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2090,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,54,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,461,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,852,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,424,COVID-19
-9 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,233,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,69,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2160,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,55,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,474,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,893,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,432,COVID-19
-8 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,240,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,70,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2201,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,54,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,484,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,917,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,444,COVID-19
-7 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,237,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,72,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2328,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,48,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,514,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,988,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,462,COVID-19
-6 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,247,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,78,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2513,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,54,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,555,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1069,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,498,COVID-19
-5 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,263,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,87,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2654,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,59,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,573,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1120,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,528,COVID-19
-4 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,290,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,90,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2804,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,56,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,596,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1177,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,570,COVID-19
-3 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,317,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,98,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2904,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,62,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,609,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1211,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,593,COVID-19
-2 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,333,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,101,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,2983,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,62,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,603,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1255,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,621,COVID-19
-1 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,344,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,105,COVID-19
0 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3036,COVID-19
0 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,61,COVID-19
0 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,610,COVID-19
0 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1273,COVID-19
0 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,637,COVID-19
0 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,351,COVID-19
