target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,386,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,396,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,407,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,418,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,432,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,747,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,783,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,819,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,864,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,916,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,969,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1036,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,619,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,648,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,677,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,715,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,758,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,803,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,860,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,417,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,438,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,463,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,500,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,547,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,603,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,684,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,61,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,63,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,64,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,66,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,68,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,69,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,71,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2485,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2556,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2624,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2704,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2790,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2874,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,2973,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,65,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,66,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,66,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,67,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,68,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,69,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,70,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,372,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,384,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,396,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,411,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,427,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,444,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,465,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,757,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,798,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,840,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,891,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,950,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1009,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1083,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,605,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,642,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,679,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,728,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,784,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,843,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,920,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,446,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,472,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,501,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,540,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,590,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,645,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,722,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,63,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,65,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,67,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,69,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,71,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,73,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,75,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2503,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2590,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2674,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2773,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2879,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,2982,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3105,COVID-19
0 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,63,COVID-19
0 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,65,COVID-19
0 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,66,COVID-19
0 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,67,COVID-19
0 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,68,COVID-19
0 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,69,COVID-19
0 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,71,COVID-19
0 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,360,COVID-19
0 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,377,COVID-19
0 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,394,COVID-19
0 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,416,COVID-19
0 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,440,COVID-19
0 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,465,COVID-19
0 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,497,COVID-19
0 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,751,COVID-19
0 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,798,COVID-19
0 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,846,COVID-19
0 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,905,COVID-19
0 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,972,COVID-19
0 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1039,COVID-19
0 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1124,COVID-19
0 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,576,COVID-19
0 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,624,COVID-19
0 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,676,COVID-19
0 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,744,COVID-19
0 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,826,COVID-19
0 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,913,COVID-19
0 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,1028,COVID-19
0 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,473,COVID-19
0 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,502,COVID-19
0 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,532,COVID-19
0 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,572,COVID-19
0 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,619,COVID-19
0 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,668,COVID-19
0 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,734,COVID-19
-28 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,74,COVID-19
-28 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3167,COVID-19
-28 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,70,COVID-19
-28 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,591,COVID-19
-28 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1395,COVID-19
-28 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,656,COVID-19
-28 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,445,COVID-19
-27 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,71,COVID-19
-27 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3204,COVID-19
-27 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,75,COVID-19
-27 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,612,COVID-19
-27 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1377,COVID-19
-27 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,680,COVID-19
-27 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,439,COVID-19
-26 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,68,COVID-19
-26 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3280,COVID-19
-26 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,72,COVID-19
-26 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,619,COVID-19
-26 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1377,COVID-19
-26 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,719,COVID-19
-26 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,465,COVID-19
-25 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,72,COVID-19
-25 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3305,COVID-19
-25 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,73,COVID-19
-25 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,615,COVID-19
-25 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1349,COVID-19
-25 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,737,COVID-19
-25 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,479,COVID-19
-24 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,76,COVID-19
-24 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3315,COVID-19
-24 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,619,COVID-19
-24 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1337,COVID-19
-24 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,739,COVID-19
-24 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,479,COVID-19
-23 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,86,COVID-19
-23 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3321,COVID-19
-23 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,82,COVID-19
-23 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,615,COVID-19
-23 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1325,COVID-19
-23 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,737,COVID-19
-23 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,487,COVID-19
-22 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,89,COVID-19
-22 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3353,COVID-19
-22 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,91,COVID-19
-22 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,615,COVID-19
-22 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1290,COVID-19
-22 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,784,COVID-19
-22 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,496,COVID-19
-21 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,95,COVID-19
-21 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3358,COVID-19
-21 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,92,COVID-19
-21 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,594,COVID-19
-21 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1275,COVID-19
-21 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,814,COVID-19
-21 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,500,COVID-19
-20 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,98,COVID-19
-20 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3355,COVID-19
-20 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,86,COVID-19
-20 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,570,COVID-19
-20 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1276,COVID-19
-20 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,824,COVID-19
-20 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,528,COVID-19
-19 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,97,COVID-19
-19 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3339,COVID-19
-19 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,87,COVID-19
-19 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,553,COVID-19
-19 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1281,COVID-19
-19 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,803,COVID-19
-19 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,539,COVID-19
-18 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,97,COVID-19
-18 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3297,COVID-19
-18 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,84,COVID-19
-18 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,544,COVID-19
-18 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1239,COVID-19
-18 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,801,COVID-19
-18 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,559,COVID-19
-17 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,92,COVID-19
-17 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3289,COVID-19
-17 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,85,COVID-19
-17 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,549,COVID-19
-17 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1225,COVID-19
-17 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,801,COVID-19
-17 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,563,COVID-19
-16 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,88,COVID-19
-16 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3286,COVID-19
-16 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,72,COVID-19
-16 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,541,COVID-19
-16 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1233,COVID-19
-16 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,801,COVID-19
-16 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,579,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,85,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3213,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,65,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,529,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1205,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,744,COVID-19
-15 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,618,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,79,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3167,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,65,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,519,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1174,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,736,COVID-19
-14 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,632,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,80,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3077,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,64,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,492,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1140,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,732,COVID-19
-13 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,623,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,82,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,2982,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,55,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,486,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1055,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,741,COVID-19
-12 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,627,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,76,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2930,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,58,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,468,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1057,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,736,COVID-19
-11 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,606,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,77,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2886,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,60,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,457,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1032,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,723,COVID-19
-10 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,601,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,74,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2803,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,58,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,438,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,979,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,729,COVID-19
-9 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,585,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,72,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2738,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,57,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,422,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,948,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,756,COVID-19
-8 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,526,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,70,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2644,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,60,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,405,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,897,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,747,COVID-19
-7 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,496,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,67,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2626,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,60,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,408,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,887,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,731,COVID-19
-6 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,500,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,70,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2596,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,55,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,396,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,902,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,704,COVID-19
-5 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,495,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,68,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2563,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,55,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,391,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,870,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,702,COVID-19
-4 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,497,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,66,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2571,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,58,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,391,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,870,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,712,COVID-19
-3 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,495,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,64,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2603,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,58,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,397,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,871,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,721,COVID-19
-2 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,513,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,66,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2711,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,67,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,413,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,899,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,737,COVID-19
-1 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,552,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,69,COVID-19
0 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2781,COVID-19
0 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,67,COVID-19
0 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,419,COVID-19
0 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,913,COVID-19
0 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,759,COVID-19
0 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,580,COVID-19
