target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,582,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,611,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,645,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,680,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,724,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1141,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1226,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1319,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1446,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1603,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1777,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,2014,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1421,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1507,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1601,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1729,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1886,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,2058,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,2293,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1175,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1238,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1316,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1433,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1596,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1795,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,2100,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.025,83,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.1,86,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.25,89,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.5,92,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.75,95,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.9,98,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00-04,quantile,0.975,101,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.025,4641,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.1,4935,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.25,5244,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.5,5649,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.75,6129,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.9,6637,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00+,quantile,0.975,7305,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.025,64,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.1,65,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.25,67,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.5,68,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.75,69,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.9,70,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,05-14,quantile,0.975,72,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.025,534,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.1,562,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.25,592,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.5,630,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.75,673,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.9,718,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,15-34,quantile,0.975,777,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.025,1199,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.1,1299,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.25,1406,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.5,1548,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.75,1720,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.9,1906,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,35-59,quantile,0.975,2155,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.025,1432,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.1,1546,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.25,1671,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.5,1841,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.75,2050,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.9,2279,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,60-79,quantile,0.975,2593,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.025,1150,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.1,1230,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.25,1326,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.5,1471,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.75,1670,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.9,1911,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,80+,quantile,0.975,2276,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.025,85,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.1,89,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.25,92,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.5,95,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.75,99,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.9,102,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00-04,quantile,0.975,106,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.025,4932,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.1,5274,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.25,5624,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.5,6071,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.75,6586,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.9,7118,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00+,quantile,0.975,7799,COVID-19
0 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.025,73,COVID-19
0 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.1,75,COVID-19
0 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.25,76,COVID-19
0 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.5,78,COVID-19
0 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.75,79,COVID-19
0 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.9,80,COVID-19
0 day ahead inc hosp,2021-10-28,DE,05-14,quantile,0.975,82,COVID-19
0 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.025,529,COVID-19
0 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.1,567,COVID-19
0 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.25,606,COVID-19
0 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.5,656,COVID-19
0 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.75,715,COVID-19
0 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.9,776,COVID-19
0 day ahead inc hosp,2021-10-28,DE,15-34,quantile,0.975,854,COVID-19
0 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.025,1291,COVID-19
0 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.1,1402,COVID-19
0 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.25,1517,COVID-19
0 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.5,1664,COVID-19
0 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.75,1836,COVID-19
0 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.9,2015,COVID-19
0 day ahead inc hosp,2021-10-28,DE,35-59,quantile,0.975,2246,COVID-19
0 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.025,1478,COVID-19
0 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.1,1624,COVID-19
0 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.25,1784,COVID-19
0 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.5,2001,COVID-19
0 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.75,2269,COVID-19
0 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.9,2565,COVID-19
0 day ahead inc hosp,2021-10-28,DE,60-79,quantile,0.975,2968,COVID-19
0 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.025,1173,COVID-19
0 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.1,1278,COVID-19
0 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.25,1400,COVID-19
0 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.5,1576,COVID-19
0 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.75,1810,COVID-19
0 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.9,2083,COVID-19
0 day ahead inc hosp,2021-10-28,DE,80+,quantile,0.975,2482,COVID-19
-28 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,82,COVID-19
-28 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2815,COVID-19
-28 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,64,COVID-19
-28 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,463,COVID-19
-28 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,935,COVID-19
-28 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,764,COVID-19
-28 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,604,COVID-19
-27 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,76,COVID-19
-27 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2760,COVID-19
-27 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,60,COVID-19
-27 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,470,COVID-19
-27 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,905,COVID-19
-27 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,764,COVID-19
-27 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,612,COVID-19
-26 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,74,COVID-19
-26 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2757,COVID-19
-26 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,65,COVID-19
-26 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,439,COVID-19
-26 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,901,COVID-19
-26 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,761,COVID-19
-26 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,621,COVID-19
-25 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,73,COVID-19
-25 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2761,COVID-19
-25 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,63,COVID-19
-25 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,443,COVID-19
-25 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,880,COVID-19
-25 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,773,COVID-19
-25 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,617,COVID-19
-24 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2775,COVID-19
-24 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,60,COVID-19
-24 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,439,COVID-19
-24 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,889,COVID-19
-24 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,768,COVID-19
-24 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,613,COVID-19
-23 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,76,COVID-19
-23 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2746,COVID-19
-23 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,53,COVID-19
-23 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,433,COVID-19
-23 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,877,COVID-19
-23 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,769,COVID-19
-23 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,602,COVID-19
-22 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,68,COVID-19
-22 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2687,COVID-19
-22 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,50,COVID-19
-22 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,389,COVID-19
-22 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,858,COVID-19
-22 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,776,COVID-19
-22 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,615,COVID-19
-21 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,61,COVID-19
-21 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2708,COVID-19
-21 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,49,COVID-19
-21 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,379,COVID-19
-21 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,848,COVID-19
-21 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,808,COVID-19
-21 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,633,COVID-19
-20 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,55,COVID-19
-20 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2774,COVID-19
-20 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,50,COVID-19
-20 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,364,COVID-19
-20 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,864,COVID-19
-20 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,860,COVID-19
-20 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,660,COVID-19
-19 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,50,COVID-19
-19 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2861,COVID-19
-19 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,53,COVID-19
-19 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,376,COVID-19
-19 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,874,COVID-19
-19 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,903,COVID-19
-19 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,683,COVID-19
-18 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,53,COVID-19
-18 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2911,COVID-19
-18 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,53,COVID-19
-18 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,372,COVID-19
-18 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,916,COVID-19
-18 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,890,COVID-19
-18 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,704,COVID-19
-17 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,53,COVID-19
-17 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2936,COVID-19
-17 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,52,COVID-19
-17 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,364,COVID-19
-17 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,907,COVID-19
-17 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,926,COVID-19
-17 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,711,COVID-19
-16 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,48,COVID-19
-16 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,3014,COVID-19
-16 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,56,COVID-19
-16 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,386,COVID-19
-16 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,915,COVID-19
-16 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,919,COVID-19
-16 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,748,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,57,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3112,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,54,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,393,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,939,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,964,COVID-19
-15 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,761,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,57,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3142,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,55,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,405,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,949,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,955,COVID-19
-14 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,776,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,60,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3229,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,57,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,429,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,975,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,978,COVID-19
-13 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,770,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3286,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,58,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,426,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,970,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,1003,COVID-19
-12 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,796,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,51,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3339,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,62,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,430,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,978,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1031,COVID-19
-11 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,808,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,52,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3378,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,60,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,433,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,988,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1040,COVID-19
-10 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,819,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,52,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3617,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,62,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,445,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1038,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1129,COVID-19
-9 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,905,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,54,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3998,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,62,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,489,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1123,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1252,COVID-19
-8 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1037,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,64,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4283,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,65,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,515,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1193,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1334,COVID-19
-7 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1133,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,61,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4606,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,67,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,534,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1285,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1455,COVID-19
-6 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1230,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,71,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4921,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,68,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,548,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1349,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1579,COVID-19
-5 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1330,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,80,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,5158,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,68,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,566,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1396,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1679,COVID-19
-4 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1410,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,80,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,5241,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,68,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,590,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1409,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1715,COVID-19
-3 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1426,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,86,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,5444,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,63,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,616,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1480,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1762,COVID-19
-2 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1485,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,92,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5733,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,68,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,636,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1581,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1885,COVID-19
-1 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1533,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,95,COVID-19
0 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,6147,COVID-19
0 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,78,COVID-19
0 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,665,COVID-19
0 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1691,COVID-19
0 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,2058,COVID-19
0 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1641,COVID-19
