target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,337,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,346,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,165,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,166,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,168,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,170,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,172,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,174,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,176,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,101,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,102,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,102,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,103,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,103,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,104,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,105,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,12,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,12,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,12,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,13,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,15,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,16,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,18,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,853,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,861,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,868,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,875,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,883,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,891,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,899,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,11,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,11,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,16,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,21,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,26,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,30,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,35,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,210,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,214,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,217,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,221,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,226,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,229,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,234,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,319,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,323,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,327,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,332,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,336,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,340,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,345,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,170,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,173,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,175,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,178,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,181,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,184,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,187,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,109,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,110,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,110,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,111,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,112,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,112,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,113,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,13,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,13,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,13,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,14,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,17,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,20,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,24,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,868,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,876,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,883,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,891,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,900,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,907,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,916,COVID-19
0 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,13,COVID-19
0 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,13,COVID-19
0 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,16,COVID-19
0 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,22,COVID-19
0 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,28,COVID-19
0 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,34,COVID-19
0 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,40,COVID-19
0 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,223,COVID-19
0 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,224,COVID-19
0 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,224,COVID-19
0 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,225,COVID-19
0 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,226,COVID-19
0 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,226,COVID-19
0 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,227,COVID-19
0 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,326,COVID-19
0 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,329,COVID-19
0 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,332,COVID-19
0 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,336,COVID-19
0 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,339,COVID-19
0 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,343,COVID-19
0 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,347,COVID-19
0 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,176,COVID-19
0 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,179,COVID-19
0 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,181,COVID-19
0 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,184,COVID-19
0 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,186,COVID-19
0 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,189,COVID-19
0 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,192,COVID-19
0 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,107,COVID-19
0 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,108,COVID-19
0 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,110,COVID-19
0 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,111,COVID-19
0 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,113,COVID-19
0 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,114,COVID-19
0 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,116,COVID-19
-28 day ahead inc hosp,2021-07-05,DE,00-04,mean,NA,6,COVID-19
-28 day ahead inc hosp,2021-07-05,DE,00+,mean,NA,328,COVID-19
-28 day ahead inc hosp,2021-07-05,DE,05-14,mean,NA,9,COVID-19
-28 day ahead inc hosp,2021-07-05,DE,15-34,mean,NA,70,COVID-19
-28 day ahead inc hosp,2021-07-05,DE,35-59,mean,NA,111,COVID-19
-28 day ahead inc hosp,2021-07-05,DE,60-79,mean,NA,92,COVID-19
-28 day ahead inc hosp,2021-07-05,DE,80+,mean,NA,40,COVID-19
-27 day ahead inc hosp,2021-07-06,DE,00-04,mean,NA,5,COVID-19
-27 day ahead inc hosp,2021-07-06,DE,00+,mean,NA,341,COVID-19
-27 day ahead inc hosp,2021-07-06,DE,05-14,mean,NA,8,COVID-19
-27 day ahead inc hosp,2021-07-06,DE,15-34,mean,NA,75,COVID-19
-27 day ahead inc hosp,2021-07-06,DE,35-59,mean,NA,123,COVID-19
-27 day ahead inc hosp,2021-07-06,DE,60-79,mean,NA,91,COVID-19
-27 day ahead inc hosp,2021-07-06,DE,80+,mean,NA,38,COVID-19
-26 day ahead inc hosp,2021-07-07,DE,00-04,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-07,DE,00+,mean,NA,350,COVID-19
-26 day ahead inc hosp,2021-07-07,DE,05-14,mean,NA,6,COVID-19
-26 day ahead inc hosp,2021-07-07,DE,15-34,mean,NA,81,COVID-19
-26 day ahead inc hosp,2021-07-07,DE,35-59,mean,NA,130,COVID-19
-26 day ahead inc hosp,2021-07-07,DE,60-79,mean,NA,87,COVID-19
-26 day ahead inc hosp,2021-07-07,DE,80+,mean,NA,39,COVID-19
-25 day ahead inc hosp,2021-07-08,DE,00-04,mean,NA,4,COVID-19
-25 day ahead inc hosp,2021-07-08,DE,00+,mean,NA,350,COVID-19
-25 day ahead inc hosp,2021-07-08,DE,05-14,mean,NA,3,COVID-19
-25 day ahead inc hosp,2021-07-08,DE,15-34,mean,NA,88,COVID-19
-25 day ahead inc hosp,2021-07-08,DE,35-59,mean,NA,125,COVID-19
-25 day ahead inc hosp,2021-07-08,DE,60-79,mean,NA,86,COVID-19
-25 day ahead inc hosp,2021-07-08,DE,80+,mean,NA,43,COVID-19
-24 day ahead inc hosp,2021-07-09,DE,00-04,mean,NA,2,COVID-19
-24 day ahead inc hosp,2021-07-09,DE,00+,mean,NA,342,COVID-19
-24 day ahead inc hosp,2021-07-09,DE,05-14,mean,NA,3,COVID-19
-24 day ahead inc hosp,2021-07-09,DE,15-34,mean,NA,86,COVID-19
-24 day ahead inc hosp,2021-07-09,DE,35-59,mean,NA,121,COVID-19
-24 day ahead inc hosp,2021-07-09,DE,60-79,mean,NA,90,COVID-19
-24 day ahead inc hosp,2021-07-09,DE,80+,mean,NA,42,COVID-19
-23 day ahead inc hosp,2021-07-10,DE,00-04,mean,NA,5,COVID-19
-23 day ahead inc hosp,2021-07-10,DE,00+,mean,NA,366,COVID-19
-23 day ahead inc hosp,2021-07-10,DE,05-14,mean,NA,5,COVID-19
-23 day ahead inc hosp,2021-07-10,DE,15-34,mean,NA,85,COVID-19
-23 day ahead inc hosp,2021-07-10,DE,35-59,mean,NA,131,COVID-19
-23 day ahead inc hosp,2021-07-10,DE,60-79,mean,NA,92,COVID-19
-23 day ahead inc hosp,2021-07-10,DE,80+,mean,NA,49,COVID-19
-22 day ahead inc hosp,2021-07-11,DE,00-04,mean,NA,5,COVID-19
-22 day ahead inc hosp,2021-07-11,DE,00+,mean,NA,393,COVID-19
-22 day ahead inc hosp,2021-07-11,DE,05-14,mean,NA,7,COVID-19
-22 day ahead inc hosp,2021-07-11,DE,15-34,mean,NA,92,COVID-19
-22 day ahead inc hosp,2021-07-11,DE,35-59,mean,NA,141,COVID-19
-22 day ahead inc hosp,2021-07-11,DE,60-79,mean,NA,95,COVID-19
-22 day ahead inc hosp,2021-07-11,DE,80+,mean,NA,54,COVID-19
-21 day ahead inc hosp,2021-07-12,DE,00-04,mean,NA,6,COVID-19
-21 day ahead inc hosp,2021-07-12,DE,00+,mean,NA,400,COVID-19
-21 day ahead inc hosp,2021-07-12,DE,05-14,mean,NA,7,COVID-19
-21 day ahead inc hosp,2021-07-12,DE,15-34,mean,NA,94,COVID-19
-21 day ahead inc hosp,2021-07-12,DE,35-59,mean,NA,144,COVID-19
-21 day ahead inc hosp,2021-07-12,DE,60-79,mean,NA,93,COVID-19
-21 day ahead inc hosp,2021-07-12,DE,80+,mean,NA,57,COVID-19
-20 day ahead inc hosp,2021-07-13,DE,00-04,mean,NA,8,COVID-19
-20 day ahead inc hosp,2021-07-13,DE,00+,mean,NA,407,COVID-19
-20 day ahead inc hosp,2021-07-13,DE,05-14,mean,NA,7,COVID-19
-20 day ahead inc hosp,2021-07-13,DE,15-34,mean,NA,97,COVID-19
-20 day ahead inc hosp,2021-07-13,DE,35-59,mean,NA,145,COVID-19
-20 day ahead inc hosp,2021-07-13,DE,60-79,mean,NA,94,COVID-19
-20 day ahead inc hosp,2021-07-13,DE,80+,mean,NA,59,COVID-19
-19 day ahead inc hosp,2021-07-14,DE,00-04,mean,NA,7,COVID-19
-19 day ahead inc hosp,2021-07-14,DE,00+,mean,NA,423,COVID-19
-19 day ahead inc hosp,2021-07-14,DE,05-14,mean,NA,7,COVID-19
-19 day ahead inc hosp,2021-07-14,DE,15-34,mean,NA,104,COVID-19
-19 day ahead inc hosp,2021-07-14,DE,35-59,mean,NA,153,COVID-19
-19 day ahead inc hosp,2021-07-14,DE,60-79,mean,NA,92,COVID-19
-19 day ahead inc hosp,2021-07-14,DE,80+,mean,NA,63,COVID-19
-18 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,7,COVID-19
-18 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,450,COVID-19
-18 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,8,COVID-19
-18 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,108,COVID-19
-18 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,170,COVID-19
-18 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,100,COVID-19
-18 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,60,COVID-19
-17 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-17 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,456,COVID-19
-17 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,9,COVID-19
-17 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,114,COVID-19
-17 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,179,COVID-19
-17 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,92,COVID-19
-17 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,55,COVID-19
-16 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-16 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,470,COVID-19
-16 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,7,COVID-19
-16 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,128,COVID-19
-16 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,182,COVID-19
-16 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,95,COVID-19
-16 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,52,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,477,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,6,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,134,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,180,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,95,COVID-19
-15 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,55,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,503,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,6,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,140,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,194,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,98,COVID-19
-14 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,55,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,11,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,540,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,8,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,156,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,198,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,102,COVID-19
-13 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,66,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,11,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,565,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,7,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,170,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,212,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,102,COVID-19
-12 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,63,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,595,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,6,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,182,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,221,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,105,COVID-19
-11 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,69,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,631,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,8,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,189,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,236,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,117,COVID-19
-10 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,70,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,663,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,9,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,196,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,243,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,126,COVID-19
-9 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,76,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,16,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,682,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,11,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,208,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,242,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,133,COVID-19
-8 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,73,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,13,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,680,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,11,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,207,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,245,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,131,COVID-19
-7 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,74,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,671,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,12,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,195,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,255,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,129,COVID-19
-6 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,67,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,741,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,16,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,214,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,280,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,131,COVID-19
-5 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,85,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,18,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,796,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,19,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,218,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,298,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,152,COVID-19
-4 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,91,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,19,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,817,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,19,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,212,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,304,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,160,COVID-19
-3 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,102,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,16,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,846,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,20,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,216,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,322,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,170,COVID-19
-2 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,103,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,13,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,876,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,21,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,221,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,332,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,178,COVID-19
-1 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,111,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,14,COVID-19
0 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,891,COVID-19
0 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,22,COVID-19
0 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,225,COVID-19
0 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,336,COVID-19
0 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,184,COVID-19
0 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,111,COVID-19
