target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,478,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,506,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,542,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,586,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,633,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,695,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1049,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1142,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1242,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1379,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1548,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1734,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,1988,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1254,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1341,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1437,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1567,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1729,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1907,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,2152,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,1011,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1078,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1164,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1301,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1499,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1753,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,2160,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,64,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,67,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,70,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,73,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,76,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,79,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,82,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4085,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4348,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4626,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,4992,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5429,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5896,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,6513,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,66,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,67,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,69,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,70,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,71,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,72,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,73,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,455,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,483,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,513,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,553,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,601,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,652,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,720,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1069,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1162,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1263,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1397,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1559,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1735,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,1970,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1267,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1358,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1458,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1594,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1760,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1943,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,2192,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,1005,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1077,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1166,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1306,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1504,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1754,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,2146,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.025,68,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.1,71,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.25,74,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.5,77,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.75,80,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.9,83,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00-04,quantile,0.975,86,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.025,4249,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.1,4546,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.25,4854,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.5,5248,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.75,5707,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.9,6184,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00+,quantile,0.975,6800,COVID-19
0 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.025,67,COVID-19
0 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.1,68,COVID-19
0 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.25,70,COVID-19
0 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.5,71,COVID-19
0 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.75,72,COVID-19
0 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.9,73,COVID-19
0 day ahead inc hosp,2021-10-26,DE,05-14,quantile,0.975,75,COVID-19
0 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.025,456,COVID-19
0 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.1,491,COVID-19
0 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.25,529,COVID-19
0 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.5,578,COVID-19
0 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.75,638,COVID-19
0 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.9,702,COVID-19
0 day ahead inc hosp,2021-10-26,DE,15-34,quantile,0.975,786,COVID-19
0 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.025,1142,COVID-19
0 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.1,1244,COVID-19
0 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.25,1351,COVID-19
0 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.5,1489,COVID-19
0 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.75,1651,COVID-19
0 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.9,1822,COVID-19
0 day ahead inc hosp,2021-10-26,DE,35-59,quantile,0.975,2044,COVID-19
0 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.025,1248,COVID-19
0 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.1,1363,COVID-19
0 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.25,1489,COVID-19
0 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.5,1660,COVID-19
0 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.75,1871,COVID-19
0 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.9,2102,COVID-19
0 day ahead inc hosp,2021-10-26,DE,60-79,quantile,0.975,2419,COVID-19
0 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.025,1006,COVID-19
0 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.1,1098,COVID-19
0 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.25,1208,COVID-19
0 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.5,1373,COVID-19
0 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.75,1597,COVID-19
0 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.9,1867,COVID-19
0 day ahead inc hosp,2021-10-26,DE,80+,quantile,0.975,2272,COVID-19
-28 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,68,COVID-19
-28 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2711,COVID-19
-28 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,64,COVID-19
-28 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,459,COVID-19
-28 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,913,COVID-19
-28 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,764,COVID-19
-28 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,536,COVID-19
-27 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,73,COVID-19
-27 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2835,COVID-19
-27 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,64,COVID-19
-27 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,533,COVID-19
-27 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,966,COVID-19
-27 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,767,COVID-19
-27 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,588,COVID-19
-26 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,72,COVID-19
-26 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2889,COVID-19
-26 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,67,COVID-19
-26 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,508,COVID-19
-26 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,992,COVID-19
-26 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,766,COVID-19
-26 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,615,COVID-19
-25 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,68,COVID-19
-25 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2842,COVID-19
-25 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,63,COVID-19
-25 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,479,COVID-19
-25 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,939,COVID-19
-25 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,776,COVID-19
-25 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,623,COVID-19
-24 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,66,COVID-19
-24 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2870,COVID-19
-24 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,67,COVID-19
-24 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,453,COVID-19
-24 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,948,COVID-19
-24 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,772,COVID-19
-24 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,641,COVID-19
-23 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,66,COVID-19
-23 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2903,COVID-19
-23 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,66,COVID-19
-23 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,469,COVID-19
-23 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,942,COVID-19
-23 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,792,COVID-19
-23 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,641,COVID-19
-22 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,66,COVID-19
-22 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2891,COVID-19
-22 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,62,COVID-19
-22 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,462,COVID-19
-22 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,939,COVID-19
-22 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,800,COVID-19
-22 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,641,COVID-19
-21 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,69,COVID-19
-21 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2863,COVID-19
-21 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,55,COVID-19
-21 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,438,COVID-19
-21 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,945,COVID-19
-21 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,817,COVID-19
-21 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,627,COVID-19
-20 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,59,COVID-19
-20 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2788,COVID-19
-20 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,52,COVID-19
-20 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,388,COVID-19
-20 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,919,COVID-19
-20 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,844,COVID-19
-20 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,641,COVID-19
-19 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,53,COVID-19
-19 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2782,COVID-19
-19 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,52,COVID-19
-19 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,388,COVID-19
-19 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,896,COVID-19
-19 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,831,COVID-19
-19 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,662,COVID-19
-18 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,48,COVID-19
-18 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2843,COVID-19
-18 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,52,COVID-19
-18 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,379,COVID-19
-18 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,908,COVID-19
-18 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,869,COVID-19
-18 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,699,COVID-19
-17 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,43,COVID-19
-17 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2927,COVID-19
-17 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,55,COVID-19
-17 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,388,COVID-19
-17 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,923,COVID-19
-17 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,930,COVID-19
-17 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,689,COVID-19
-16 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,47,COVID-19
-16 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2949,COVID-19
-16 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,55,COVID-19
-16 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,375,COVID-19
-16 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,957,COVID-19
-16 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,897,COVID-19
-16 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,691,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,47,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2965,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,54,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,364,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,945,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,897,COVID-19
-15 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,714,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,43,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,3033,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,59,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,385,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,954,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,893,COVID-19
-14 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,754,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,50,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3130,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,56,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,395,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,981,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,947,COVID-19
-13 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,748,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,50,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3162,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,58,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,408,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,994,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,946,COVID-19
-12 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,740,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,53,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3235,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,59,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,432,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,1000,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,975,COVID-19
-11 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,745,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,51,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3291,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,61,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,435,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,998,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,991,COVID-19
-10 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,779,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,46,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3338,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,64,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,432,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,1014,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1008,COVID-19
-9 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,798,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,47,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3380,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,62,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,433,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,1020,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1023,COVID-19
-8 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,818,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,47,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3598,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,65,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,438,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1072,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1102,COVID-19
-7 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,896,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,52,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3983,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,63,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,481,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1169,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1220,COVID-19
-6 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1027,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,62,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4257,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,66,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,504,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1231,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1303,COVID-19
-5 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1124,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,63,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4562,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,68,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,523,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1310,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1411,COVID-19
-4 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1233,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,69,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4836,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,70,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,531,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1379,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1515,COVID-19
-3 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1328,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,75,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,5026,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,71,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,550,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1415,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1602,COVID-19
-2 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1373,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,73,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,5071,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,70,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,562,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1429,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1629,COVID-19
-1 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1375,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,77,COVID-19
0 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,5320,COVID-19
0 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,71,COVID-19
0 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,589,COVID-19
0 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1516,COVID-19
0 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1705,COVID-19
0 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1441,COVID-19
