target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.025,411,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.1,422,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.25,441,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.5,480,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.75,554,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.9,675,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,80+,quantile,0.975,926,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.025,67,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.1,67,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.25,68,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.5,69,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.75,69,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.9,70,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00-04,quantile,0.975,71,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.025,2400,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.1,2461,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.25,2525,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.5,2607,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.75,2704,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.9,2805,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00+,quantile,0.975,2936,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.025,53,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.1,54,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.25,55,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.5,56,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.75,57,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.9,58,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,05-14,quantile,0.975,59,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.025,356,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.1,364,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.25,372,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.5,384,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.75,400,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.9,418,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,15-34,quantile,0.975,443,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.025,837,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.1,860,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.25,885,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.5,915,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.75,950,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.9,987,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,35-59,quantile,0.975,1033,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.025,613,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.1,636,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.25,664,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.5,704,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.75,756,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.9,818,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,60-79,quantile,0.975,907,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.025,408,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.1,421,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.25,442,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.5,480,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.75,545,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.9,641,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,80+,quantile,0.975,821,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.025,65,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.1,66,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.25,67,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.5,68,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.75,68,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.9,69,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00-04,quantile,0.975,70,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.025,2384,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.1,2446,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.25,2510,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.5,2590,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.75,2683,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.9,2779,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00+,quantile,0.975,2901,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.025,54,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.1,55,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.25,56,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.5,57,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.75,58,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.9,58,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,05-14,quantile,0.975,59,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.025,349,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.1,357,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.25,366,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,379,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,395,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,413,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,439,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,809,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,832,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,856,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,886,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,920,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,954,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,997,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,617,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,641,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,668,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,706,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,754,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,807,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,882,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,423,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,438,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,459,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,495,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,552,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,630,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,764,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,64,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,65,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,66,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,67,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,67,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,68,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,69,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2405,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2465,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2525,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2600,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2685,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2771,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2880,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,56,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,57,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,58,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,59,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,60,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,61,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,62,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,348,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,356,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,364,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,376,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,390,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,405,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,427,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,802,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,826,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,851,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,882,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,917,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,953,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,998,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,633,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,657,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,683,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,719,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,763,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,811,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,876,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,427,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,443,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,464,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,498,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,548,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,614,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,721,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,61,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,62,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,63,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,63,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,64,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,65,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,66,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2423,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2484,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2545,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2619,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2703,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2787,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2891,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,57,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,58,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,59,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,60,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,61,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,61,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,62,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,354,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,364,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,374,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,387,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,404,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,421,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,445,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,789,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,815,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,842,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,875,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,913,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,952,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1000,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,635,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,660,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,686,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,720,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,760,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,803,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,860,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,438,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,456,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,478,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,514,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,565,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,631,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,736,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,64,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,65,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,66,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,67,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,68,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,69,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,70,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2513,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2579,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2643,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2721,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2807,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,2891,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,2995,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,64,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,65,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,66,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,67,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,67,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,68,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,69,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,378,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,388,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,399,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,413,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,430,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,447,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,470,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,792,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,823,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,854,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,893,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,937,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,981,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1037,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,647,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,671,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,695,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,725,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,760,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,794,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,838,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,460,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,482,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,510,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,556,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,622,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,707,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,844,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,64,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,65,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,67,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,68,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,69,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,70,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,72,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2559,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2632,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2703,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2788,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2881,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,2972,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3082,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,62,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,63,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,64,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,65,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,66,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,67,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,67,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,381,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,392,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,402,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,415,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,429,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,444,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,462,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,783,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,821,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,860,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,909,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,964,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1020,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1092,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,634,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,665,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,696,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,735,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,781,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,827,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,886,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,476,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,504,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,540,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,597,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,678,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,783,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,949,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,63,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,64,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,66,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,67,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,69,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,70,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,71,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2546,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2624,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2700,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2791,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2889,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,2985,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3100,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,63,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,64,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,64,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,65,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,66,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,66,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,67,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,364,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,377,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,389,COVID-19
