target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.75,610,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.9,640,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,15-34,quantile,0.975,678,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.025,1124,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.1,1178,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.25,1232,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1297,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1369,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1441,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1529,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,659,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,700,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,743,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,797,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,861,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,928,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,1014,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,429,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,455,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,481,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,516,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,557,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,600,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,656,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,95,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,97,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,99,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,101,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,103,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,105,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,107,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3024,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3134,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3239,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3365,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3500,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3630,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3786,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,68,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,71,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,73,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,75,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,78,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,80,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,83,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,501,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,525,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,548,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,578,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,610,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,643,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,684,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1128,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1176,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1223,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1278,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1338,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1396,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1466,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,670,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,712,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,754,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,808,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,869,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,933,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,1013,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,437,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,464,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,490,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,524,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,563,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,604,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,656,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,94,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,96,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,99,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,102,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,104,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,107,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,110,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,2998,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3114,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3225,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3357,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3499,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3637,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3801,COVID-19
0 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,68,COVID-19
0 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,70,COVID-19
0 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,73,COVID-19
0 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,75,COVID-19
0 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,78,COVID-19
0 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,80,COVID-19
0 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,83,COVID-19
0 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,500,COVID-19
0 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,523,COVID-19
0 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,547,COVID-19
0 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,576,COVID-19
0 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,608,COVID-19
0 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,640,COVID-19
0 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,679,COVID-19
0 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1122,COVID-19
0 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1171,COVID-19
0 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1217,COVID-19
0 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1272,COVID-19
0 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1332,COVID-19
0 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1389,COVID-19
0 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1457,COVID-19
0 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,675,COVID-19
0 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,715,COVID-19
0 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,755,COVID-19
0 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,804,COVID-19
0 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,860,COVID-19
0 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,916,COVID-19
0 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,986,COVID-19
0 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,443,COVID-19
0 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,469,COVID-19
0 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,495,COVID-19
0 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,528,COVID-19
0 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,566,COVID-19
0 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,604,COVID-19
0 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,652,COVID-19
-28 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,59,COVID-19
-28 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1562,COVID-19
-28 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,35,COVID-19
-28 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,349,COVID-19
-28 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,632,COVID-19
-28 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,323,COVID-19
-28 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,165,COVID-19
-27 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,64,COVID-19
-27 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1686,COVID-19
-27 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,40,COVID-19
-27 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,372,COVID-19
-27 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,701,COVID-19
-27 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,332,COVID-19
-27 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,179,COVID-19
-26 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,69,COVID-19
-26 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1808,COVID-19
-26 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,40,COVID-19
-26 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,408,COVID-19
-26 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,749,COVID-19
-26 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,337,COVID-19
-26 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,206,COVID-19
-25 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,68,COVID-19
-25 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1895,COVID-19
-25 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,45,COVID-19
-25 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,447,COVID-19
-25 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,770,COVID-19
-25 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,360,COVID-19
-25 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,207,COVID-19
-24 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,74,COVID-19
-24 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1983,COVID-19
-24 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,46,COVID-19
-24 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,457,COVID-19
-24 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,816,COVID-19
-24 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,382,COVID-19
-24 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,210,COVID-19
-23 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,80,COVID-19
-23 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2077,COVID-19
-23 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,53,COVID-19
-23 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,465,COVID-19
-23 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,858,COVID-19
-23 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,407,COVID-19
-23 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,217,COVID-19
-22 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,78,COVID-19
-22 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2145,COVID-19
-22 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,53,COVID-19
-22 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,474,COVID-19
-22 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,899,COVID-19
-22 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,420,COVID-19
-22 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,224,COVID-19
-21 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,78,COVID-19
-21 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2198,COVID-19
-21 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,487,COVID-19
-21 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,925,COVID-19
-21 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,433,COVID-19
-21 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,228,COVID-19
-20 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,76,COVID-19
-20 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2328,COVID-19
-20 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,48,COVID-19
-20 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,518,COVID-19
-20 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,988,COVID-19
-20 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,465,COVID-19
-20 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,238,COVID-19
-19 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,87,COVID-19
-19 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2500,COVID-19
-19 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,54,COVID-19
-19 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,557,COVID-19
-19 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1054,COVID-19
-19 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,507,COVID-19
-19 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,246,COVID-19
-18 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,98,COVID-19
-18 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2667,COVID-19
-18 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,60,COVID-19
-18 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,573,COVID-19
-18 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1129,COVID-19
-18 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,536,COVID-19
-18 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,276,COVID-19
-17 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,96,COVID-19
-17 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2783,COVID-19
-17 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,61,COVID-19
-17 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,582,COVID-19
-17 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1178,COVID-19
-17 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,560,COVID-19
-17 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,313,COVID-19
-16 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,101,COVID-19
-16 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2890,COVID-19
-16 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,60,COVID-19
-16 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,600,COVID-19
-16 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1234,COVID-19
-16 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,570,COVID-19
-16 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,330,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,98,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,2983,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,63,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,610,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1272,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,602,COVID-19
-15 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,343,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,98,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3003,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,64,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,598,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1281,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,611,COVID-19
-14 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,356,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,95,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3015,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,67,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,588,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1258,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,629,COVID-19
-13 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,391,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,91,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3073,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,66,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,575,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1287,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,654,COVID-19
-12 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,417,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,82,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3083,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,60,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,579,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1294,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,653,COVID-19
-11 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,434,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,83,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3119,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,65,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,597,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1291,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,671,COVID-19
-10 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,433,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,76,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3184,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,65,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,608,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1292,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,703,COVID-19
-9 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,465,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,80,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3230,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,66,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,609,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1297,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,722,COVID-19
-8 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,475,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,82,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3231,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,66,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,612,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1291,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,721,COVID-19
-7 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,474,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,90,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3252,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,74,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,610,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1284,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,733,COVID-19
-6 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,476,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,96,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3331,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,80,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,613,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1311,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,776,COVID-19
-5 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,472,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,100,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3362,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,80,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,608,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1310,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,804,COVID-19
-4 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,477,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,103,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3389,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,74,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,608,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1305,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,812,COVID-19
-3 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,502,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,105,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3384,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,75,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,583,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1305,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,808,COVID-19
-2 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,523,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,101,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3375,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,75,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,581,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1283,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,817,COVID-19
-1 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,530,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,102,COVID-19
0 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3368,COVID-19
0 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,75,COVID-19
0 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,579,COVID-19
0 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1277,COVID-19
0 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,811,COVID-19
0 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,533,COVID-19
