target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,729,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,788,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,859,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,935,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1037,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,295,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,313,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,333,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,361,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,398,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,439,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,498,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,181,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,188,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,196,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,206,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,219,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,233,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,252,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,48,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,48,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,53,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,58,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,63,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,68,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,73,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,1598,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,1698,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,1806,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,1950,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2123,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2311,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2563,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,45,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,45,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,49,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,55,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,62,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,68,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,75,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,372,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,390,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,408,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,431,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,458,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,486,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,523,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,652,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,700,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,752,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,819,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,901,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,988,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1104,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,296,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,319,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,344,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,379,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,425,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,476,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,548,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,181,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,188,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,196,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,206,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,219,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,232,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,250,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,46,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,46,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,52,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,58,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,64,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,70,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,76,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,1618,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,1727,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,1843,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,1994,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2175,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2367,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2620,COVID-19
0 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,42,COVID-19
0 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,45,COVID-19
0 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,53,COVID-19
0 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,61,COVID-19
0 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,69,COVID-19
0 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,76,COVID-19
0 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,84,COVID-19
0 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,374,COVID-19
0 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,393,COVID-19
0 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,412,COVID-19
0 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,437,COVID-19
0 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,466,COVID-19
0 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,496,COVID-19
0 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,534,COVID-19
0 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,663,COVID-19
0 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,716,COVID-19
0 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,772,COVID-19
0 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,845,COVID-19
0 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,932,COVID-19
0 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1024,COVID-19
0 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1145,COVID-19
0 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,298,COVID-19
0 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,322,COVID-19
0 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,349,COVID-19
0 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,386,COVID-19
0 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,432,COVID-19
0 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,484,COVID-19
0 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,555,COVID-19
0 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,181,COVID-19
0 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,189,COVID-19
0 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,197,COVID-19
0 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,208,COVID-19
0 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,220,COVID-19
0 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,232,COVID-19
0 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,248,COVID-19
-28 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-28 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,574,COVID-19
-28 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,7,COVID-19
-28 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,159,COVID-19
-28 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,210,COVID-19
-28 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,120,COVID-19
-28 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,64,COVID-19
-27 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-27 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,560,COVID-19
-27 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-27 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,151,COVID-19
-27 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,211,COVID-19
-27 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,118,COVID-19
-27 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,58,COVID-19
-26 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-26 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,624,COVID-19
-26 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,13,COVID-19
-26 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,163,COVID-19
-26 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,224,COVID-19
-26 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,130,COVID-19
-26 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,78,COVID-19
-25 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-25 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,662,COVID-19
-25 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,16,COVID-19
-25 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,168,COVID-19
-25 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,238,COVID-19
-25 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,142,COVID-19
-25 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,82,COVID-19
-24 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-24 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,690,COVID-19
-24 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,17,COVID-19
-24 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,169,COVID-19
-24 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,246,COVID-19
-24 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,146,COVID-19
-24 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,93,COVID-19
-23 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-23 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,728,COVID-19
-23 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,19,COVID-19
-23 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,171,COVID-19
-23 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,267,COVID-19
-23 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,156,COVID-19
-23 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,95,COVID-19
-22 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-22 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,736,COVID-19
-22 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-22 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,167,COVID-19
-22 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,279,COVID-19
-22 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,156,COVID-19
-22 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,97,COVID-19
-21 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-21 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,766,COVID-19
-21 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-21 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,172,COVID-19
-21 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,285,COVID-19
-21 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,171,COVID-19
-21 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,99,COVID-19
-20 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-20 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,841,COVID-19
-20 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-20 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,196,COVID-19
-20 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,305,COVID-19
-20 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,189,COVID-19
-20 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,108,COVID-19
-19 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-19 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,856,COVID-19
-19 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-19 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,193,COVID-19
-19 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,327,COVID-19
-19 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,188,COVID-19
-19 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,108,COVID-19
-18 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-18 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,853,COVID-19
-18 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-18 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,195,COVID-19
-18 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,329,COVID-19
-18 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,182,COVID-19
-18 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,111,COVID-19
-17 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-17 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,878,COVID-19
-17 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-17 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,219,COVID-19
-17 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,323,COVID-19
-17 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,185,COVID-19
-17 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,114,COVID-19
-16 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,22,COVID-19
-16 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,901,COVID-19
-16 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-16 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,224,COVID-19
-16 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,337,COVID-19
-16 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,179,COVID-19
-16 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,123,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,935,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,20,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,235,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,338,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,194,COVID-19
-15 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,128,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,935,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,19,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,238,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,342,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,186,COVID-19
-14 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,130,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,23,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,974,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,21,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,237,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,365,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,200,COVID-19
-13 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,129,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,26,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1062,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,27,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,251,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,409,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,223,COVID-19
-12 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,127,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,32,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1188,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,30,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,266,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,470,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,249,COVID-19
-11 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,142,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,41,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1281,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,34,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,283,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,513,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,272,COVID-19
-10 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,141,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,41,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1356,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,35,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,313,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,535,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,285,COVID-19
-9 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,148,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,48,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1427,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,34,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,325,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,574,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,299,COVID-19
-8 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,148,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,49,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1478,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,36,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,332,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,599,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,303,COVID-19
-7 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,160,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,53,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1582,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,42,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,357,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,648,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,312,COVID-19
-6 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,170,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,55,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1681,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,43,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,383,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,687,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,320,COVID-19
-5 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,192,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,56,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1767,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,46,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,407,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,723,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,339,COVID-19
-4 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,195,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,61,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1843,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,45,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,423,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,757,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,356,COVID-19
-3 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,199,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,61,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,1911,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,54,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,413,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,801,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,370,COVID-19
-2 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,209,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,58,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,1983,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,55,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,435,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,835,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,390,COVID-19
-1 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,209,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,58,COVID-19
0 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2027,COVID-19
0 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,61,COVID-19
0 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,442,COVID-19
0 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,860,COVID-19
0 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,396,COVID-19
0 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,209,COVID-19
