target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.5,606,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.75,651,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.9,701,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,35-59,quantile,0.975,767,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.025,266,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.1,280,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.25,297,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.5,321,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.75,352,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.9,389,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,60-79,quantile,0.975,440,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.025,147,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.1,152,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.25,158,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.5,165,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.75,174,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.9,184,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,80+,quantile,0.975,197,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.025,52,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.1,57,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.25,61,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.5,65,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.75,70,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.9,74,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00-04,quantile,0.975,79,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.025,1399,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.1,1471,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.25,1550,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.5,1656,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.75,1787,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.9,1930,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00+,quantile,0.975,2124,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.025,35,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.1,41,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.25,48,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.5,57,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.75,65,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.9,72,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,05-14,quantile,0.975,80,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.025,331,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.1,344,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.25,358,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.5,375,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.75,396,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.9,418,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,15-34,quantile,0.975,446,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.025,542,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.1,572,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.25,605,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.5,648,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.75,702,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.9,759,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,35-59,quantile,0.975,837,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.025,272,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.1,289,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.25,308,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.5,335,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.75,371,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.9,412,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,60-79,quantile,0.975,471,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.025,155,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.1,161,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.25,167,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.5,175,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.75,185,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.9,195,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,80+,quantile,0.975,209,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.025,52,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.1,58,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.25,64,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.5,70,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.75,76,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.9,82,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00-04,quantile,0.975,88,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.025,1426,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.1,1524,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.25,1630,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.5,1771,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.75,1942,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.9,2127,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00+,quantile,0.975,2376,COVID-19
0 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.025,35,COVID-19
0 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.1,44,COVID-19
0 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.25,53,COVID-19
0 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.5,63,COVID-19
0 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.75,72,COVID-19
0 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.9,81,COVID-19
0 day ahead inc hosp,2021-08-18,DE,05-14,quantile,0.975,91,COVID-19
0 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.025,335,COVID-19
0 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.1,352,COVID-19
0 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.25,370,COVID-19
0 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.5,393,COVID-19
0 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.75,421,COVID-19
0 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.9,449,COVID-19
0 day ahead inc hosp,2021-08-18,DE,15-34,quantile,0.975,486,COVID-19
0 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.025,548,COVID-19
0 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.1,590,COVID-19
0 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,636,COVID-19
0 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,696,COVID-19
0 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,769,COVID-19
0 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,848,COVID-19
0 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,952,COVID-19
0 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,271,COVID-19
0 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,293,COVID-19
0 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,319,COVID-19
0 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,355,COVID-19
0 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,401,COVID-19
0 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,453,COVID-19
0 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,528,COVID-19
0 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,168,COVID-19
0 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,176,COVID-19
0 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,184,COVID-19
0 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,194,COVID-19
0 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,206,COVID-19
0 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,218,COVID-19
0 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,233,COVID-19
-28 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-28 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,461,COVID-19
-28 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-28 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,132,COVID-19
-28 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,170,COVID-19
-28 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,92,COVID-19
-28 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,51,COVID-19
-27 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-27 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,486,COVID-19
-27 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,5,COVID-19
-27 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,145,COVID-19
-27 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,175,COVID-19
-27 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,92,COVID-19
-27 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,57,COVID-19
-26 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-26 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,526,COVID-19
-26 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,6,COVID-19
-26 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,155,COVID-19
-26 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,192,COVID-19
-26 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,103,COVID-19
-26 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,59,COVID-19
-25 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-25 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,559,COVID-19
-25 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,6,COVID-19
-25 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,161,COVID-19
-25 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,203,COVID-19
-25 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,110,COVID-19
-25 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,67,COVID-19
-24 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-24 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,582,COVID-19
-24 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,9,COVID-19
-24 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,170,COVID-19
-24 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,206,COVID-19
-24 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,117,COVID-19
-24 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,64,COVID-19
-23 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-23 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,572,COVID-19
-23 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,9,COVID-19
-23 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,164,COVID-19
-23 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,204,COVID-19
-23 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,118,COVID-19
-23 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,63,COVID-19
-22 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-22 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,555,COVID-19
-22 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,12,COVID-19
-22 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,153,COVID-19
-22 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,205,COVID-19
-22 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,116,COVID-19
-22 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,57,COVID-19
-21 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-21 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,614,COVID-19
-21 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,15,COVID-19
-21 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,164,COVID-19
-21 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,217,COVID-19
-21 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,126,COVID-19
-21 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,77,COVID-19
-20 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-20 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,653,COVID-19
-20 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,18,COVID-19
-20 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,168,COVID-19
-20 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,230,COVID-19
-20 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,139,COVID-19
-20 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,80,COVID-19
-19 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-19 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,683,COVID-19
-19 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,20,COVID-19
-19 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,171,COVID-19
-19 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,238,COVID-19
-19 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,143,COVID-19
-19 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,91,COVID-19
-18 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-18 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,722,COVID-19
-18 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,22,COVID-19
-18 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,174,COVID-19
-18 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,260,COVID-19
-18 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,153,COVID-19
-18 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,94,COVID-19
-17 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,21,COVID-19
-17 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,734,COVID-19
-17 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,21,COVID-19
-17 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,170,COVID-19
-17 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,274,COVID-19
-17 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,153,COVID-19
-17 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,94,COVID-19
-16 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,21,COVID-19
-16 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,763,COVID-19
-16 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,25,COVID-19
-16 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,174,COVID-19
-16 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,279,COVID-19
-16 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,168,COVID-19
-16 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,95,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,27,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,837,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,24,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,198,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,300,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,184,COVID-19
-15 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,105,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,25,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,855,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,21,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,193,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,324,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,186,COVID-19
-14 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,106,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,26,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,861,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,18,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,195,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,327,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,186,COVID-19
-13 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,109,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,23,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,894,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,21,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,220,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,330,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,189,COVID-19
-12 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,112,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,25,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,931,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,23,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,224,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,350,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,187,COVID-19
-11 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,122,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,24,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,973,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,28,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,238,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,357,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,203,COVID-19
-10 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,124,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,25,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,983,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,27,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,247,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,362,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,198,COVID-19
-9 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,125,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,27,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1044,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,30,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,252,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,394,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,213,COVID-19
-8 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,128,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,30,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1134,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,33,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,262,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,438,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,244,COVID-19
-7 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,127,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,36,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1261,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,38,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,281,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,496,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,270,COVID-19
-6 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,140,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,45,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1367,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,47,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,297,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,541,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,296,COVID-19
-5 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,141,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,48,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1468,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,49,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,328,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,566,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,317,COVID-19
-4 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,158,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,56,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1529,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,50,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,335,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,601,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,330,COVID-19
-3 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,155,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,59,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1568,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,50,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,345,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,615,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,329,COVID-19
-2 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,167,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,65,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1684,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,57,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,379,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,659,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,345,COVID-19
-1 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,177,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,70,COVID-19
0 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1805,COVID-19
0 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,63,COVID-19
0 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,398,COVID-19
0 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,710,COVID-19
0 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,366,COVID-19
0 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,196,COVID-19
