target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,90,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,93,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,96,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,100,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,496,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,533,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,575,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,633,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,706,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,787,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,901,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1447,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1604,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1781,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,2028,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,2341,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,2694,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,3188,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,2004,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2164,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2337,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2569,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2852,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,3159,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,3574,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,2002,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2097,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2194,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2318,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2460,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2606,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2792,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,85,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,89,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,92,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,95,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,98,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,101,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,104,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6318,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6782,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,7270,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,7907,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,8663,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,9463,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,10516,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,82,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,86,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,89,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,93,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,97,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,101,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,105,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,507,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,544,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,584,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,638,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,704,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,776,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,873,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1507,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1668,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1844,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,2082,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,2376,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,2699,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,3139,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,2055,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2220,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2395,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2625,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2901,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,3196,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,3587,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,2056,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2154,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2251,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2373,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2511,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2651,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2827,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.025,87,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.1,92,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.25,96,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.5,101,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.75,105,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.9,110,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00-04,quantile,0.975,114,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.025,6765,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.1,7286,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.25,7824,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.5,8514,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.75,9315,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.9,10147,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00+,quantile,0.975,11219,COVID-19
0 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.025,88,COVID-19
0 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.1,93,COVID-19
0 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.25,97,COVID-19
0 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.5,101,COVID-19
0 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.75,106,COVID-19
0 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.9,110,COVID-19
0 day ahead inc hosp,2021-11-09,DE,05-14,quantile,0.975,114,COVID-19
0 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.025,529,COVID-19
0 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.1,573,COVID-19
0 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.25,620,COVID-19
0 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.5,682,COVID-19
0 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.75,757,COVID-19
0 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.9,837,COVID-19
0 day ahead inc hosp,2021-11-09,DE,15-34,quantile,0.975,943,COVID-19
0 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.025,1635,COVID-19
0 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.1,1808,COVID-19
0 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.25,1991,COVID-19
0 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.5,2233,COVID-19
0 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.75,2522,COVID-19
0 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.9,2830,COVID-19
0 day ahead inc hosp,2021-11-09,DE,35-59,quantile,0.975,3238,COVID-19
0 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.025,2178,COVID-19
0 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.1,2364,COVID-19
0 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.25,2560,COVID-19
0 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.5,2814,COVID-19
0 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.75,3115,COVID-19
0 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.9,3431,COVID-19
0 day ahead inc hosp,2021-11-09,DE,60-79,quantile,0.975,3846,COVID-19
0 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.025,2173,COVID-19
0 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.1,2299,COVID-19
0 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.25,2425,COVID-19
0 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.5,2583,COVID-19
0 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.75,2761,COVID-19
0 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.9,2942,COVID-19
0 day ahead inc hosp,2021-11-09,DE,80+,quantile,0.975,3168,COVID-19
-28 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,44,COVID-19
-28 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2744,COVID-19
-28 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,53,COVID-19
-28 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,335,COVID-19
-28 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,815,COVID-19
-28 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,828,COVID-19
-28 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,738,COVID-19
-27 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,51,COVID-19
-27 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2826,COVID-19
-27 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,53,COVID-19
-27 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,353,COVID-19
-27 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,833,COVID-19
-27 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,881,COVID-19
-27 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,738,COVID-19
-26 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,51,COVID-19
-26 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,2855,COVID-19
-26 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,52,COVID-19
-26 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,362,COVID-19
-26 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,847,COVID-19
-26 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,883,COVID-19
-26 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,729,COVID-19
-25 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,53,COVID-19
-25 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,2956,COVID-19
-25 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,52,COVID-19
-25 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,387,COVID-19
-25 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,874,COVID-19
-25 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,917,COVID-19
-25 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,735,COVID-19
-24 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,52,COVID-19
-24 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3005,COVID-19
-24 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,52,COVID-19
-24 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,381,COVID-19
-24 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,863,COVID-19
-24 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,939,COVID-19
-24 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,780,COVID-19
-23 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,46,COVID-19
-23 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3065,COVID-19
-23 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,57,COVID-19
-23 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,387,COVID-19
-23 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,873,COVID-19
-23 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,960,COVID-19
-23 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,805,COVID-19
-22 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,48,COVID-19
-22 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3140,COVID-19
-22 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,55,COVID-19
-22 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,394,COVID-19
-22 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,902,COVID-19
-22 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,974,COVID-19
-22 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,837,COVID-19
-21 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,47,COVID-19
-21 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3369,COVID-19
-21 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,57,COVID-19
-21 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,400,COVID-19
-21 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,954,COVID-19
-21 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1068,COVID-19
-21 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,928,COVID-19
-20 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,54,COVID-19
-20 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3728,COVID-19
-20 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,57,COVID-19
-20 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,444,COVID-19
-20 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1024,COVID-19
-20 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1174,COVID-19
-20 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1070,COVID-19
-19 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,65,COVID-19
-19 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4021,COVID-19
-19 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,60,COVID-19
-19 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,466,COVID-19
-19 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1098,COVID-19
-19 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1254,COVID-19
-19 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1170,COVID-19
-18 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,68,COVID-19
-18 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4254,COVID-19
-18 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,59,COVID-19
-18 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,483,COVID-19
-18 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1136,COVID-19
-18 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1340,COVID-19
-18 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1260,COVID-19
-17 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,75,COVID-19
-17 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4527,COVID-19
-17 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,58,COVID-19
-17 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,489,COVID-19
-17 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1197,COVID-19
-17 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1446,COVID-19
-17 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1344,COVID-19
-16 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,84,COVID-19
-16 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4728,COVID-19
-16 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,56,COVID-19
-16 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,506,COVID-19
-16 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1233,COVID-19
-16 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1521,COVID-19
-16 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1400,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,80,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4810,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,55,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,532,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1244,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1545,COVID-19
-15 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1406,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,88,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4942,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,55,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,542,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1295,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1558,COVID-19
-14 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1445,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,88,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5097,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,56,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,544,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1381,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1584,COVID-19
-13 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1470,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,88,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5499,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,63,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,557,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1478,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1720,COVID-19
-12 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1603,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,86,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5768,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,68,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,572,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1567,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1789,COVID-19
-11 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1692,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,85,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5976,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,65,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,575,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1638,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1883,COVID-19
-10 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1731,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,83,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,6137,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,68,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,588,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1688,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1935,COVID-19
-9 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1776,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,88,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6259,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,69,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,581,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1706,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1988,COVID-19
-8 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1829,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,85,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6252,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,73,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,570,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1691,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1987,COVID-19
-7 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1848,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,79,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6539,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,79,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,558,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1691,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2156,COVID-19
-6 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1977,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,75,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6843,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,76,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,572,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1779,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2281,COVID-19
-5 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2064,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,87,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,7225,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,78,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,596,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1904,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2414,COVID-19
-4 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2150,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,92,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,7628,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,86,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,633,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,2034,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2533,COVID-19
-3 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2263,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,94,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,7885,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,90,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,650,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,2103,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2626,COVID-19
-2 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2338,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,95,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,8039,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,93,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,652,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,2144,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2676,COVID-19
-1 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2391,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,101,COVID-19
0 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,8638,COVID-19
0 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,101,COVID-19
0 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,696,COVID-19
0 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,2286,COVID-19
0 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2866,COVID-19
0 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2606,COVID-19
