target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,503,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,545,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,603,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,843,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,907,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,978,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,1077,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1203,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1345,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1543,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,997,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1055,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1119,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1207,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1317,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1437,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1604,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,809,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,850,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,902,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,987,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1111,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1272,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1533,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,53,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,56,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,58,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,61,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,64,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,66,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,69,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3390,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3596,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3816,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,4109,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4463,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4845,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,5356,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,56,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,57,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,58,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,59,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,60,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,61,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,62,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,402,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,426,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,451,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,486,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,528,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,574,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,637,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,873,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,947,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1028,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1139,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1276,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1428,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1635,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1041,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1112,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1190,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1295,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1425,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1568,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1762,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,849,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,902,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,967,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1068,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1212,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1392,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1672,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,51,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,54,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,57,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,60,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,63,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,65,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,68,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,3583,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,3818,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4062,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4377,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4745,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,5131,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,5631,COVID-19
0 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,57,COVID-19
0 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,59,COVID-19
0 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,60,COVID-19
0 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,61,COVID-19
0 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,62,COVID-19
0 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.9,64,COVID-19
0 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.975,65,COVID-19
0 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.025,412,COVID-19
0 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.1,441,COVID-19
0 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.25,473,COVID-19
0 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.5,514,COVID-19
0 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.75,564,COVID-19
0 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.9,618,COVID-19
0 day ahead inc hosp,2021-10-22,DE,15-34,quantile,0.975,689,COVID-19
0 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.025,924,COVID-19
0 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.1,1008,COVID-19
0 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.25,1097,COVID-19
0 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.5,1216,COVID-19
0 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.75,1359,COVID-19
0 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.9,1513,COVID-19
0 day ahead inc hosp,2021-10-22,DE,35-59,quantile,0.975,1717,COVID-19
0 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.025,1066,COVID-19
0 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.1,1157,COVID-19
0 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.25,1257,COVID-19
0 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.5,1393,COVID-19
0 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.75,1560,COVID-19
0 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.9,1744,COVID-19
0 day ahead inc hosp,2021-10-22,DE,60-79,quantile,0.975,1995,COVID-19
0 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.025,868,COVID-19
0 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.1,935,COVID-19
0 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.25,1015,COVID-19
0 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.5,1133,COVID-19
0 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.75,1292,COVID-19
0 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.9,1481,COVID-19
0 day ahead inc hosp,2021-10-22,DE,80+,quantile,0.975,1763,COVID-19
-28 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,73,COVID-19
-28 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2726,COVID-19
-28 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,66,COVID-19
-28 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,464,COVID-19
-28 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,927,COVID-19
-28 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,764,COVID-19
-28 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,514,COVID-19
-27 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,75,COVID-19
-27 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2751,COVID-19
-27 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,60,COVID-19
-27 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,494,COVID-19
-27 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,972,COVID-19
-27 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,749,COVID-19
-27 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,510,COVID-19
-26 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,73,COVID-19
-26 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2736,COVID-19
-26 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,59,COVID-19
-26 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,464,COVID-19
-26 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,947,COVID-19
-26 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,761,COVID-19
-26 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,515,COVID-19
-25 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,72,COVID-19
-25 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2757,COVID-19
-25 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,61,COVID-19
-25 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,454,COVID-19
-25 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,950,COVID-19
-25 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,771,COVID-19
-25 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,518,COVID-19
-24 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,69,COVID-19
-24 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2809,COVID-19
-24 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,62,COVID-19
-24 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,449,COVID-19
-24 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,973,COVID-19
-24 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,775,COVID-19
-24 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,545,COVID-19
-23 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,74,COVID-19
-23 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2915,COVID-19
-23 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,63,COVID-19
-23 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,474,COVID-19
-23 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,994,COVID-19
-23 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,780,COVID-19
-23 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,611,COVID-19
-22 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,73,COVID-19
-22 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2937,COVID-19
-22 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,64,COVID-19
-22 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,465,COVID-19
-22 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,1007,COVID-19
-22 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,770,COVID-19
-22 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,657,COVID-19
-21 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,69,COVID-19
-21 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2851,COVID-19
-21 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,61,COVID-19
-21 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,440,COVID-19
-21 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,940,COVID-19
-21 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,772,COVID-19
-21 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,674,COVID-19
-20 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,67,COVID-19
-20 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2834,COVID-19
-20 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,65,COVID-19
-20 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,423,COVID-19
-20 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,936,COVID-19
-20 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,781,COVID-19
-20 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,685,COVID-19
-19 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,67,COVID-19
-19 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2834,COVID-19
-19 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,64,COVID-19
-19 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,442,COVID-19
-19 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,919,COVID-19
-19 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,751,COVID-19
-19 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,692,COVID-19
-18 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,67,COVID-19
-18 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2800,COVID-19
-18 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,61,COVID-19
-18 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,441,COVID-19
-18 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,901,COVID-19
-18 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,743,COVID-19
-18 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,686,COVID-19
-17 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,71,COVID-19
-17 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2766,COVID-19
-17 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,54,COVID-19
-17 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,427,COVID-19
-17 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,893,COVID-19
-17 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,750,COVID-19
-17 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,650,COVID-19
-16 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,61,COVID-19
-16 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2688,COVID-19
-16 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,51,COVID-19
-16 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,384,COVID-19
-16 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,862,COVID-19
-16 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,749,COVID-19
-16 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,639,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,55,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2691,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,49,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,375,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,849,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,764,COVID-19
-15 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,648,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,49,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2752,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,49,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,361,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,860,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,806,COVID-19
-14 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,678,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,44,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2830,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,53,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,368,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,871,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,858,COVID-19
-13 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,675,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,48,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2872,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,53,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,362,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,903,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,857,COVID-19
-12 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,676,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,48,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2884,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,51,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,354,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,887,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,877,COVID-19
-11 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,686,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,43,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2961,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,57,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,377,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,888,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,891,COVID-19
-10 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,722,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,50,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3052,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,55,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,386,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,907,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,953,COVID-19
-9 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,718,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,52,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3111,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,55,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,398,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,923,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,973,COVID-19
-8 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,731,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,55,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3189,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,55,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,418,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,935,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,999,COVID-19
-7 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,750,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,54,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3257,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,56,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,420,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,937,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,1024,COVID-19
-6 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,791,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,48,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3311,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,60,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,426,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,951,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1035,COVID-19
-5 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,814,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,47,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3358,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,58,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,429,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,964,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1046,COVID-19
-4 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,840,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,45,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3575,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,61,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,433,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1018,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1129,COVID-19
-3 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,920,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,53,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3921,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,59,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,473,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1107,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1231,COVID-19
-2 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1034,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,61,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4178,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,59,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,495,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1169,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1323,COVID-19
-1 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1118,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,60,COVID-19
0 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4436,COVID-19
0 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,61,COVID-19
0 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,524,COVID-19
0 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1243,COVID-19
0 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1428,COVID-19
0 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1180,COVID-19
