target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,459,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,480,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,521,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,597,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,719,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,962,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.025,70,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.1,71,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.25,71,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.5,72,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.75,73,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.9,73,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00-04,quantile,0.975,74,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.025,2555,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.1,2626,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.25,2700,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.5,2796,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.75,2909,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.9,3028,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00+,quantile,0.975,3182,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.025,60,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.1,61,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.25,62,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.5,63,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.75,64,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.9,65,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,05-14,quantile,0.975,66,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.025,386,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.1,398,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.25,412,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.5,434,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.75,464,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.9,501,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,15-34,quantile,0.975,555,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.025,863,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.1,890,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.25,917,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.5,951,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.75,991,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.9,1032,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,35-59,quantile,0.975,1084,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.025,612,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.1,638,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.25,668,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.5,711,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.75,769,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.9,838,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,60-79,quantile,0.975,939,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.025,480,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.1,497,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.25,521,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.5,565,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.75,637,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.9,742,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,80+,quantile,0.975,934,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.025,71,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.1,71,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.25,72,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.5,73,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.75,74,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.9,75,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00-04,quantile,0.975,75,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.025,2619,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.1,2695,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.25,2772,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.5,2871,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.75,2984,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.9,3101,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00+,quantile,0.975,3249,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.025,56,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.1,57,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.25,58,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.5,59,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.75,60,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.9,61,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,05-14,quantile,0.975,62,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.025,390,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.1,404,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.25,420,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,443,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,474,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,511,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,566,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,885,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,911,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,937,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,969,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,1005,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1042,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1087,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,614,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,642,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,673,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,716,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,771,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,833,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,919,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,511,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,532,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,561,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,610,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,685,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,787,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,962,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,71,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,72,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,73,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,74,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,75,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,75,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,76,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2591,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2669,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2748,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2846,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2958,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,3072,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3215,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,55,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,56,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,57,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,58,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,59,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,60,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,61,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,373,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,386,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,402,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,424,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,452,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,483,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,528,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,850,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,882,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,913,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,953,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,997,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1042,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1099,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,622,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,651,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,682,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,724,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,776,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,834,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,912,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,516,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,539,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,568,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,614,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,680,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,763,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,895,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,70,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,71,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,71,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,73,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,74,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,75,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,76,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2618,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2698,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2777,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2875,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2984,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3093,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3228,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,61,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,61,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,62,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,63,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,64,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,65,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,66,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,365,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,379,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,396,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,418,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,446,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,477,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,521,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,835,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,870,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,905,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,949,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,999,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1049,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1111,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,643,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,672,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,702,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,743,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,790,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,840,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,905,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,520,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,546,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,578,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,629,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,703,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,797,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,946,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,69,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,70,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,71,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,72,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,73,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,74,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,75,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2645,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2721,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2795,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2885,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2984,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3081,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3199,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,60,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,61,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,62,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,62,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,63,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,64,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,65,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,371,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,386,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,402,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,424,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,451,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,480,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,520,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,817,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,854,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,891,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,937,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,989,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1041,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1106,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,680,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,705,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,730,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,762,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,797,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,833,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,878,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,509,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,537,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,572,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,628,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,707,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,808,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,969,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,70,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,71,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,72,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,74,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,75,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,76,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,78,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2657,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2733,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2807,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2896,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,2994,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3089,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3206,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,57,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,58,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,59,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,59,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,60,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,61,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,61,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,370,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,385,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,400,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,421,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,446,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,473,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,508,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,815,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,856,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,897,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,949,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,1008,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1067,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1143,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,672,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,699,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,726,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,761,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,800,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,840,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,891,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,508,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,537,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,574,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,632,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,715,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,820,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,985,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,73,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,75,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,76,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,77,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,79,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,80,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,82,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2667,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2745,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2820,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2911,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,3010,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3106,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3223,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,52,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,53,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,54,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,54,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,55,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,55,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,56,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,361,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,376,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,392,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,414,COVID-19
