target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,710,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1151,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1191,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1230,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1276,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1325,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1372,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1429,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,581,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,616,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,651,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,697,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,751,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,807,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,878,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,393,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,415,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,437,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,466,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,499,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,534,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,579,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.025,66,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.1,69,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.25,72,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.5,75,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.75,78,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.9,81,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00-04,quantile,0.975,84,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.025,2870,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.1,2980,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.25,3086,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.5,3213,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.75,3352,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.9,3487,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00+,quantile,0.975,3650,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.025,53,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.1,55,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.25,58,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.5,60,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.75,62,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.9,65,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,05-14,quantile,0.975,67,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.025,539,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.1,564,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.25,589,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.5,620,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.75,655,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.9,691,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,735,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1142,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1187,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1229,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1280,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1335,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1387,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1451,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,589,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,624,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,660,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,707,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,760,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,815,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,885,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,393,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,416,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,441,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,472,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,508,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,546,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,595,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,67,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,70,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,74,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,77,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,80,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,84,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,87,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,2813,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,2953,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3090,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3257,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3439,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3619,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3838,COVID-19
0 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,63,COVID-19
0 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,65,COVID-19
0 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,67,COVID-19
0 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,69,COVID-19
0 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,72,COVID-19
0 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,74,COVID-19
0 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,76,COVID-19
0 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,526,COVID-19
0 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,555,COVID-19
0 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,584,COVID-19
0 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,620,COVID-19
0 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,661,COVID-19
0 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,702,COVID-19
0 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,753,COVID-19
0 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1107,COVID-19
0 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1167,COVID-19
0 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1225,COVID-19
0 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1296,COVID-19
0 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1373,COVID-19
0 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1449,COVID-19
0 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1541,COVID-19
0 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,592,COVID-19
0 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,631,COVID-19
0 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,670,COVID-19
0 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,718,COVID-19
0 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,774,COVID-19
0 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,830,COVID-19
0 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,902,COVID-19
0 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,383,COVID-19
0 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,411,COVID-19
0 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,440,COVID-19
0 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,476,COVID-19
0 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,519,COVID-19
0 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,562,COVID-19
0 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,618,COVID-19
-28 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
-28 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1048,COVID-19
-28 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,20,COVID-19
-28 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,263,COVID-19
-28 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,391,COVID-19
-28 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,214,COVID-19
-28 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,138,COVID-19
-27 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-27 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1147,COVID-19
-27 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,26,COVID-19
-27 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,278,COVID-19
-27 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,440,COVID-19
-27 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,242,COVID-19
-27 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,137,COVID-19
-26 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,35,COVID-19
-26 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1286,COVID-19
-26 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,29,COVID-19
-26 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,299,COVID-19
-26 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,505,COVID-19
-26 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,267,COVID-19
-26 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,155,COVID-19
-25 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,44,COVID-19
-25 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1417,COVID-19
-25 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,33,COVID-19
-25 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,321,COVID-19
-25 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,558,COVID-19
-25 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,302,COVID-19
-25 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,162,COVID-19
-24 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-24 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1503,COVID-19
-24 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,36,COVID-19
-24 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,347,COVID-19
-24 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,590,COVID-19
-24 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,321,COVID-19
-24 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,169,COVID-19
-23 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-23 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1571,COVID-19
-23 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,33,COVID-19
-23 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,369,COVID-19
-23 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,624,COVID-19
-23 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,331,COVID-19
-23 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,169,COVID-19
-22 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,54,COVID-19
-22 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1646,COVID-19
-22 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,35,COVID-19
-22 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,384,COVID-19
-22 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,657,COVID-19
-22 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,339,COVID-19
-22 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,183,COVID-19
-21 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,59,COVID-19
-21 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1780,COVID-19
-21 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,40,COVID-19
-21 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,409,COVID-19
-21 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,725,COVID-19
-21 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,350,COVID-19
-21 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,202,COVID-19
-20 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,62,COVID-19
-20 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1908,COVID-19
-20 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,39,COVID-19
-20 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,441,COVID-19
-20 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,778,COVID-19
-20 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,368,COVID-19
-20 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,227,COVID-19
-19 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,64,COVID-19
-19 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,2015,COVID-19
-19 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,44,COVID-19
-19 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,485,COVID-19
-19 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,808,COVID-19
-19 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,387,COVID-19
-19 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,234,COVID-19
-18 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,69,COVID-19
-18 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2114,COVID-19
-18 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,45,COVID-19
-18 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,499,COVID-19
-18 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,857,COVID-19
-18 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,412,COVID-19
-18 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,239,COVID-19
-17 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,73,COVID-19
-17 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2194,COVID-19
-17 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,52,COVID-19
-17 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,495,COVID-19
-17 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,899,COVID-19
-17 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,440,COVID-19
-17 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,243,COVID-19
-16 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,71,COVID-19
-16 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2261,COVID-19
-16 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,52,COVID-19
-16 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,511,COVID-19
-16 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,938,COVID-19
-16 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,448,COVID-19
-16 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,250,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,73,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2319,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,50,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,526,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,965,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,462,COVID-19
-15 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,251,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,71,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2436,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,47,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,555,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1023,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,487,COVID-19
-14 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,262,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,78,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2601,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,53,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,595,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1081,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,533,COVID-19
-13 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,271,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,90,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2788,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,62,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,614,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1170,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,554,COVID-19
-12 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,309,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,91,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2912,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,60,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,624,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1219,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,584,COVID-19
-11 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,344,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,97,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2982,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,57,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,629,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1253,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,595,COVID-19
-10 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,360,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,94,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3045,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,59,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,640,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1275,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,616,COVID-19
-9 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,373,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,96,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3074,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,60,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,639,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1283,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,623,COVID-19
-8 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,385,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,93,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3080,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,62,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,631,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1256,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,641,COVID-19
-7 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,409,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,89,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3109,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,60,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,609,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1258,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,676,COVID-19
-6 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,430,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,82,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3134,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,57,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,605,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1282,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,675,COVID-19
-5 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,447,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,77,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3154,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,63,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,613,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1281,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,680,COVID-19
-4 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,454,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,71,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3179,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,59,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,611,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1286,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,702,COVID-19
-3 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,461,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,73,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3191,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,59,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,614,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1279,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,706,COVID-19
-2 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,471,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,75,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3226,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,60,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,624,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1284,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,714,COVID-19
-1 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,478,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,77,COVID-19
0 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3275,COVID-19
0 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,69,COVID-19
0 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,625,COVID-19
0 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1303,COVID-19
0 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,726,COVID-19
0 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,483,COVID-19
