target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,221,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,225,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,228,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,232,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,236,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,240,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,244,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,645,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,682,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,721,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,770,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,828,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,888,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,965,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2239,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2371,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2501,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2663,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2844,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,3024,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,3249,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,2967,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3138,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3311,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3530,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3782,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,4039,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,4367,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2487,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2612,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2739,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2899,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,3083,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3272,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3512,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,136,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,144,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,150,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,157,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,165,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,171,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,179,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,8772,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,9217,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,9657,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10197,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10796,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,11392,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,12127,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,214,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,219,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,224,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,229,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,234,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,239,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,244,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,636,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,675,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,716,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,768,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,828,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,890,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,969,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2258,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2385,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2509,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2660,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2827,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2991,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,3193,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,2936,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3112,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3290,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3513,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3766,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,4023,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,4348,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2457,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2583,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2711,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2870,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,3050,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,3232,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,3461,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,136,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,144,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,151,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,159,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,167,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,175,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,183,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,8851,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,9264,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,9666,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10152,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10682,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,11201,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,11832,COVID-19
0 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,210,COVID-19
0 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,216,COVID-19
0 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,222,COVID-19
0 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,228,COVID-19
0 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,235,COVID-19
0 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,241,COVID-19
0 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,247,COVID-19
0 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,631,COVID-19
0 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,670,COVID-19
0 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,710,COVID-19
0 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,759,COVID-19
0 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,816,COVID-19
0 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,873,COVID-19
0 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,946,COVID-19
0 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2297,COVID-19
0 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2409,COVID-19
0 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2517,COVID-19
0 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2647,COVID-19
0 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2788,COVID-19
0 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2924,COVID-19
0 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,3089,COVID-19
0 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,2943,COVID-19
0 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3116,COVID-19
0 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3288,COVID-19
0 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3501,COVID-19
0 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3739,COVID-19
0 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3978,COVID-19
0 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,4275,COVID-19
0 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2459,COVID-19
0 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2583,COVID-19
0 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2706,COVID-19
0 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2857,COVID-19
0 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,3025,COVID-19
0 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,3193,COVID-19
0 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,3401,COVID-19
-28 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,93,COVID-19
-28 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6900,COVID-19
-28 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,113,COVID-19
-28 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,569,COVID-19
-28 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1639,COVID-19
-28 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2240,COVID-19
-28 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2296,COVID-19
-27 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,98,COVID-19
-27 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7348,COVID-19
-27 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,123,COVID-19
-27 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,605,COVID-19
-27 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1719,COVID-19
-27 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2423,COVID-19
-27 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2433,COVID-19
-26 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,106,COVID-19
-26 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7690,COVID-19
-26 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,131,COVID-19
-26 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,648,COVID-19
-26 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1835,COVID-19
-26 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2535,COVID-19
-26 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2488,COVID-19
-25 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,108,COVID-19
-25 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7840,COVID-19
-25 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,153,COVID-19
-25 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,674,COVID-19
-25 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1861,COVID-19
-25 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2630,COVID-19
-25 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2461,COVID-19
-24 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,107,COVID-19
-24 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8066,COVID-19
-24 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,156,COVID-19
-24 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,689,COVID-19
-24 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1906,COVID-19
-24 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2714,COVID-19
-24 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2538,COVID-19
-23 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,115,COVID-19
-23 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8272,COVID-19
-23 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,156,COVID-19
-23 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,680,COVID-19
-23 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1976,COVID-19
-23 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2815,COVID-19
-23 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2573,COVID-19
-22 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,115,COVID-19
-22 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8432,COVID-19
-22 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,154,COVID-19
-22 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,695,COVID-19
-22 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2041,COVID-19
-22 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2853,COVID-19
-22 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2611,COVID-19
-21 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,106,COVID-19
-21 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8601,COVID-19
-21 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,155,COVID-19
-21 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,705,COVID-19
-21 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2074,COVID-19
-21 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,2963,COVID-19
-21 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2630,COVID-19
-20 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,119,COVID-19
-20 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8806,COVID-19
-20 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,157,COVID-19
-20 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,700,COVID-19
-20 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2146,COVID-19
-20 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3037,COVID-19
-20 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2676,COVID-19
-19 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,118,COVID-19
-19 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9189,COVID-19
-19 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,179,COVID-19
-19 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,741,COVID-19
-19 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2207,COVID-19
-19 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3183,COVID-19
-19 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2786,COVID-19
-18 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,125,COVID-19
-18 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9463,COVID-19
-18 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,187,COVID-19
-18 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,754,COVID-19
-18 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2287,COVID-19
-18 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3261,COVID-19
-18 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2874,COVID-19
-17 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,134,COVID-19
-17 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9691,COVID-19
-17 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,198,COVID-19
-17 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,771,COVID-19
-17 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2326,COVID-19
-17 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3326,COVID-19
-17 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2962,COVID-19
-16 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,127,COVID-19
-16 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9943,COVID-19
-16 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,202,COVID-19
-16 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,790,COVID-19
-16 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2389,COVID-19
-16 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3413,COVID-19
-16 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3045,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,130,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10008,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,208,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,777,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2390,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3472,COVID-19
-15 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3048,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,134,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10110,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,220,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,776,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2432,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3471,COVID-19
-14 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3096,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,123,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10339,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,223,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,798,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2465,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3550,COVID-19
-13 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3198,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,142,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10493,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,213,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,762,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2522,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3591,COVID-19
-12 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3279,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,142,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,10725,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,211,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,764,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2605,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3697,COVID-19
-11 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3319,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,141,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,10768,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,205,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,765,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2679,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,3738,COVID-19
-10 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3253,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,148,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,10763,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,212,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,759,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,35-59,mean,NA,2673,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,60-79,mean,NA,3736,COVID-19
-9 day ahead inc hosp,2021-11-27,DE,80+,mean,NA,3246,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00-04,mean,NA,140,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,00+,mean,NA,10803,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,05-14,mean,NA,210,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,15-34,mean,NA,766,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,35-59,mean,NA,2708,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,60-79,mean,NA,3730,COVID-19
-8 day ahead inc hosp,2021-11-28,DE,80+,mean,NA,3259,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00-04,mean,NA,140,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,00+,mean,NA,10731,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,05-14,mean,NA,200,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,15-34,mean,NA,772,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,35-59,mean,NA,2673,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,60-79,mean,NA,3744,COVID-19
-7 day ahead inc hosp,2021-11-29,DE,80+,mean,NA,3206,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00-04,mean,NA,150,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,00+,mean,NA,10599,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,05-14,mean,NA,200,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,15-34,mean,NA,771,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,35-59,mean,NA,2684,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,60-79,mean,NA,3674,COVID-19
-6 day ahead inc hosp,2021-11-30,DE,80+,mean,NA,3124,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00-04,mean,NA,141,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,00+,mean,NA,10459,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,05-14,mean,NA,212,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,15-34,mean,NA,783,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,35-59,mean,NA,2671,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,60-79,mean,NA,3621,COVID-19
-5 day ahead inc hosp,2021-12-01,DE,80+,mean,NA,3040,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00-04,mean,NA,152,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,00+,mean,NA,10433,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,05-14,mean,NA,216,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,15-34,mean,NA,802,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,35-59,mean,NA,2664,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,60-79,mean,NA,3620,COVID-19
-4 day ahead inc hosp,2021-12-02,DE,80+,mean,NA,2993,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00-04,mean,NA,158,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,00+,mean,NA,10306,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,05-14,mean,NA,220,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,15-34,mean,NA,791,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,35-59,mean,NA,2667,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,60-79,mean,NA,3551,COVID-19
-3 day ahead inc hosp,2021-12-03,DE,80+,mean,NA,2938,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00-04,mean,NA,156,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,00+,mean,NA,10324,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,05-14,mean,NA,232,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,15-34,mean,NA,779,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,35-59,mean,NA,2684,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,60-79,mean,NA,3566,COVID-19
-2 day ahead inc hosp,2021-12-04,DE,80+,mean,NA,2925,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00-04,mean,NA,157,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,00+,mean,NA,10262,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,05-14,mean,NA,229,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,15-34,mean,NA,777,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,35-59,mean,NA,2677,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,60-79,mean,NA,3546,COVID-19
-1 day ahead inc hosp,2021-12-05,DE,80+,mean,NA,2893,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00-04,mean,NA,159,COVID-19
0 day ahead inc hosp,2021-12-06,DE,00+,mean,NA,10201,COVID-19
0 day ahead inc hosp,2021-12-06,DE,05-14,mean,NA,228,COVID-19
0 day ahead inc hosp,2021-12-06,DE,15-34,mean,NA,767,COVID-19
