target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,490,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,523,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,566,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,193,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,200,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,209,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,221,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,236,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,253,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,277,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,120,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,125,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,129,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,135,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,142,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,149,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,159,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,25,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,25,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,26,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,29,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,32,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,35,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,38,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1095,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1145,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1198,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1265,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1345,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1428,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1536,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,22,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,22,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,24,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,33,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,41,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,48,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,57,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,259,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,268,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,278,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,290,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,303,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,317,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,334,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,437,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,461,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,485,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,517,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,553,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,590,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,638,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,211,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,222,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,233,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,249,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,268,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,289,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,318,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,134,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,139,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,143,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,149,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,155,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,162,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,171,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,30,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,30,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,30,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,33,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,38,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,43,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,48,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1194,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1249,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1305,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1375,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1454,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1533,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1633,COVID-19
0 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,25,COVID-19
0 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,25,COVID-19
0 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,30,COVID-19
0 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,40,COVID-19
0 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,50,COVID-19
0 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,59,COVID-19
0 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,69,COVID-19
0 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,279,COVID-19
0 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,290,COVID-19
0 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,301,COVID-19
0 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,314,COVID-19
0 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,328,COVID-19
0 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,343,COVID-19
0 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,360,COVID-19
0 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,476,COVID-19
0 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,501,COVID-19
0 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,526,COVID-19
0 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,557,COVID-19
0 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,592,COVID-19
0 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,627,COVID-19
0 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,671,COVID-19
0 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,228,COVID-19
0 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,241,COVID-19
0 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,254,COVID-19
0 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,272,COVID-19
0 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,293,COVID-19
0 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,315,COVID-19
0 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,345,COVID-19
0 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,146,COVID-19
0 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,150,COVID-19
0 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,154,COVID-19
0 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,159,COVID-19
0 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,164,COVID-19
0 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,169,COVID-19
0 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,175,COVID-19
-28 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-28 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,385,COVID-19
-28 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,7,COVID-19
-28 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,86,COVID-19
-28 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,149,COVID-19
-28 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,87,COVID-19
-28 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,47,COVID-19
-27 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,388,COVID-19
-27 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,5,COVID-19
-27 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,94,COVID-19
-27 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,148,COVID-19
-27 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,91,COVID-19
-27 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,43,COVID-19
-26 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-26 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,389,COVID-19
-26 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,5,COVID-19
-26 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,97,COVID-19
-26 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,144,COVID-19
-26 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,90,COVID-19
-26 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,45,COVID-19
-25 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-25 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,409,COVID-19
-25 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,5,COVID-19
-25 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,102,COVID-19
-25 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,155,COVID-19
-25 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,92,COVID-19
-25 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,45,COVID-19
-24 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-24 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,441,COVID-19
-24 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,6,COVID-19
-24 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,118,COVID-19
-24 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,158,COVID-19
-24 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,95,COVID-19
-24 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,55,COVID-19
-23 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-23 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,460,COVID-19
-23 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-23 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,128,COVID-19
-23 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,171,COVID-19
-23 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,95,COVID-19
-23 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,51,COVID-19
-22 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-22 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,487,COVID-19
-22 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,5,COVID-19
-22 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,143,COVID-19
-22 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,176,COVID-19
-22 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,95,COVID-19
-22 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,57,COVID-19
-21 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-21 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,524,COVID-19
-21 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,6,COVID-19
-21 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,150,COVID-19
-21 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,193,COVID-19
-21 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,106,COVID-19
-21 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,59,COVID-19
-20 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-20 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,554,COVID-19
-20 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,6,COVID-19
-20 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,156,COVID-19
-20 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,202,COVID-19
-20 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,113,COVID-19
-20 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,65,COVID-19
-19 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-19 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,574,COVID-19
-19 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,8,COVID-19
-19 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,163,COVID-19
-19 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,204,COVID-19
-19 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,119,COVID-19
-19 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,62,COVID-19
-18 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-18 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,566,COVID-19
-18 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,8,COVID-19
-18 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,160,COVID-19
-18 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,202,COVID-19
-18 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,120,COVID-19
-18 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,61,COVID-19
-17 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-17 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,554,COVID-19
-17 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,11,COVID-19
-17 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,150,COVID-19
-17 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,207,COVID-19
-17 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,119,COVID-19
-17 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,55,COVID-19
-16 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-16 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,619,COVID-19
-16 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,14,COVID-19
-16 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,163,COVID-19
-16 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,223,COVID-19
-16 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,129,COVID-19
-16 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,74,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,668,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,17,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,171,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,239,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,146,COVID-19
-15 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,78,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,700,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,18,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,172,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,250,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,149,COVID-19
-14 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,91,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,736,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,20,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,178,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,270,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,158,COVID-19
-13 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,91,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,737,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,18,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,171,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,279,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,154,COVID-19
-12 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,95,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,760,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,22,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,173,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,281,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,167,COVID-19
-11 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,96,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,26,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,830,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,22,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,192,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,304,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,181,COVID-19
-10 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,106,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,850,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,19,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,190,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,332,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,178,COVID-19
-9 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,107,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,25,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,868,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,16,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,195,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,342,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,181,COVID-19
-8 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,110,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,21,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,909,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,18,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,219,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,354,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,182,COVID-19
-7 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,116,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,23,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,947,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,21,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,227,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,368,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,181,COVID-19
-6 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,128,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,22,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,992,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,25,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,241,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,377,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,196,COVID-19
-5 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,133,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,23,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,1010,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,25,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,248,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,385,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,194,COVID-19
-4 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,134,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,25,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1079,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,28,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,255,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,423,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,210,COVID-19
-3 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,138,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1153,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,30,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,270,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,464,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,225,COVID-19
-2 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,136,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,29,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1278,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,33,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,291,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,522,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,253,COVID-19
-1 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,150,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,33,COVID-19
0 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1385,COVID-19
0 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,40,COVID-19
0 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,315,COVID-19
0 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,562,COVID-19
0 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,275,COVID-19
0 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,159,COVID-19
