target,target_end_date,location,age_group,type,quantile,value,pathogen
-8 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.025,15,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.1,15,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.25,15,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.5,17,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.75,18,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.9,19,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00-04,quantile,0.975,21,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.025,613,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.1,619,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.25,626,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.5,633,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.75,640,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.9,648,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00+,quantile,0.975,656,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.025,11,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.1,11,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.25,13,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.5,15,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.75,18,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.9,21,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,05-14,quantile,0.975,24,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.025,173,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.1,176,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.25,179,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.5,183,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.75,187,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.9,191,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,15-34,quantile,0.975,197,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.025,210,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.1,213,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.25,216,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.5,220,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.75,224,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.9,227,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,35-59,quantile,0.975,232,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.025,123,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.1,124,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.25,125,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.5,125,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.75,126,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.9,127,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,60-79,quantile,0.975,127,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.025,70,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.1,71,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.25,72,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.5,73,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.75,74,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.9,75,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,80+,quantile,0.975,76,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.025,16,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.1,16,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.25,16,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.5,18,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.75,20,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.9,21,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00-04,quantile,0.975,23,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.025,668,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.1,672,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.25,675,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.5,679,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.75,684,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.9,687,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00+,quantile,0.975,692,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.025,14,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.1,14,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.25,15,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.5,18,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.75,21,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.9,24,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,05-14,quantile,0.975,27,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.025,181,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.1,184,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.25,187,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.5,191,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.75,195,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.9,198,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,15-34,quantile,0.975,203,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.025,227,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.1,228,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.25,230,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.5,232,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.75,234,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.9,236,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,35-59,quantile,0.975,238,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.025,143,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.1,143,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.25,143,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.5,144,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.75,144,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.9,145,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,60-79,quantile,0.975,145,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.025,75,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.1,75,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.25,76,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.5,77,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.75,78,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.9,79,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,80+,quantile,0.975,80,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.025,20,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.1,20,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.25,21,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.5,22,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.75,24,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.9,25,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00-04,quantile,0.975,26,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.025,699,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.1,703,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.25,706,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.5,709,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.75,713,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.9,716,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00+,quantile,0.975,720,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.025,14,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.1,14,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.25,15,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.5,19,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.75,22,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.9,25,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,05-14,quantile,0.975,29,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.025,184,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.1,186,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.25,189,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.5,191,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.75,194,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.9,197,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,15-34,quantile,0.975,200,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.025,232,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.1,233,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.25,235,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.5,237,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.75,238,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.9,240,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,35-59,quantile,0.975,242,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.025,149,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.1,150,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.25,150,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.5,151,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.75,152,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.9,153,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,60-79,quantile,0.975,154,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.025,87,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.1,88,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.25,88,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.5,89,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.75,89,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.9,90,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,80+,quantile,0.975,91,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.025,20,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.1,20,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.25,20,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.5,21,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.75,23,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.9,24,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00-04,quantile,0.975,26,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.025,728,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.1,735,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.25,742,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.5,749,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.75,758,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.9,765,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00+,quantile,0.975,774,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.025,15,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.1,15,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.25,16,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.5,20,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.75,24,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.9,28,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,05-14,quantile,0.975,32,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.025,190,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.1,193,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.25,196,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.5,200,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.75,204,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.9,208,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,15-34,quantile,0.975,212,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.025,251,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.1,254,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.25,258,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.5,262,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.75,266,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.9,270,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,35-59,quantile,0.975,275,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.025,158,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.1,160,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.25,161,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.5,162,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.75,164,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.9,165,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,60-79,quantile,0.975,167,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.025,82,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.1,83,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.25,83,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.5,84,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.75,85,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.9,86,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,80+,quantile,0.975,87,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.025,20,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.1,20,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.25,20,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.5,22,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.75,23,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.9,25,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00-04,quantile,0.975,27,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.025,725,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.1,736,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.25,746,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.5,758,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.75,770,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.9,782,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00+,quantile,0.975,796,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.025,14,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.1,14,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.25,16,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.5,21,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.75,26,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.9,30,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,05-14,quantile,0.975,35,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.025,187,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.1,190,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.25,193,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.5,196,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.75,200,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.9,203,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,15-34,quantile,0.975,207,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.025,262,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.1,266,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.25,270,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.5,275,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.75,280,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.9,285,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,35-59,quantile,0.975,291,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.025,150,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.1,152,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.25,153,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.5,155,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.75,157,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.9,159,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,60-79,quantile,0.975,162,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.025,84,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.1,85,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.25,87,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.5,89,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.75,91,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.9,93,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,80+,quantile,0.975,95,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.025,20,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.1,20,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.25,21,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.5,23,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.75,25,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.9,27,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00-04,quantile,0.975,29,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.025,745,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.1,756,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.25,767,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.5,780,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.75,793,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.9,805,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00+,quantile,0.975,820,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.025,18,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.1,18,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.25,19,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.5,24,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.75,30,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.9,35,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,05-14,quantile,0.975,40,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.025,193,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.1,195,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.25,198,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.5,200,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.75,203,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.9,205,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,15-34,quantile,0.975,208,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.025,264,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.1,268,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.25,272,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.5,277,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.75,282,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.9,287,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,35-59,quantile,0.975,292,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.025,163,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.1,164,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.25,166,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.5,168,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.75,170,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.9,171,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,60-79,quantile,0.975,173,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.025,82,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.1,83,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.25,85,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.5,87,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.75,90,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.9,93,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,80+,quantile,0.975,96,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.025,25,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.1,25,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.25,26,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.5,28,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.75,30,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.9,32,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00-04,quantile,0.975,34,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.025,801,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.1,814,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.25,826,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.5,841,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.75,856,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.9,871,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00+,quantile,0.975,888,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.025,17,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.1,17,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.25,18,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.5,25,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.75,31,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.9,36,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,05-14,quantile,0.975,43,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.025,208,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.1,211,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.25,213,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.5,216,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.75,219,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.9,221,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,15-34,quantile,0.975,224,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.025,273,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.1,278,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.25,282,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.5,288,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.75,293,COVID-19
