target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,741,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1095,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1140,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1184,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1239,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1300,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1362,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1438,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,551,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,579,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,610,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,649,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,695,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,744,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,808,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,319,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,332,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,346,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,365,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,388,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,412,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,444,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,84,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,89,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,93,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,97,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,101,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,105,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,110,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2664,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,2792,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,2921,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3082,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3265,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3450,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3682,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,68,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,70,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,72,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,75,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,77,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,79,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,81,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,532,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,559,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,588,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,623,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,665,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,708,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,763,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1054,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1107,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1159,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1224,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1297,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1370,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1462,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,566,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,599,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,633,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,677,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,729,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,783,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,852,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,323,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,341,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,360,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,385,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,416,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,449,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,493,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,86,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,90,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,94,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,98,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,103,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,107,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,111,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2598,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2753,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,2910,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3105,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3326,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3550,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3831,COVID-19
0 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,68,COVID-19
0 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,71,COVID-19
0 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,73,COVID-19
0 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,75,COVID-19
0 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,77,COVID-19
0 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,79,COVID-19
0 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,82,COVID-19
0 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,511,COVID-19
0 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,543,COVID-19
0 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,577,COVID-19
0 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,619,COVID-19
0 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,667,COVID-19
0 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,717,COVID-19
0 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,781,COVID-19
0 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1025,COVID-19
0 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1088,COVID-19
0 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1151,COVID-19
0 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1229,COVID-19
0 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1316,COVID-19
0 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1404,COVID-19
0 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1514,COVID-19
0 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,558,COVID-19
0 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,596,COVID-19
0 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,634,COVID-19
0 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,683,COVID-19
0 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,740,COVID-19
0 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,798,COVID-19
0 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,874,COVID-19
0 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,323,COVID-19
0 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,346,COVID-19
0 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,370,COVID-19
0 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,401,COVID-19
0 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,438,COVID-19
0 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,478,COVID-19
0 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,529,COVID-19
-28 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-28 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,889,COVID-19
-28 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,15,COVID-19
-28 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,203,COVID-19
-28 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,336,COVID-19
-28 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,201,COVID-19
-28 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,111,COVID-19
-27 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-27 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,925,COVID-19
-27 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,16,COVID-19
-27 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,229,COVID-19
-27 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,335,COVID-19
-27 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,207,COVID-19
-27 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,117,COVID-19
-26 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,23,COVID-19
-26 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,950,COVID-19
-26 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,17,COVID-19
-26 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,238,COVID-19
-26 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,348,COVID-19
-26 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,201,COVID-19
-26 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,124,COVID-19
-25 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-25 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,987,COVID-19
-25 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,21,COVID-19
-25 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,252,COVID-19
-25 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,351,COVID-19
-25 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,215,COVID-19
-25 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,131,COVID-19
-24 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-24 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,990,COVID-19
-24 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,20,COVID-19
-24 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,259,COVID-19
-24 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,356,COVID-19
-24 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,207,COVID-19
-24 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,131,COVID-19
-23 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
-23 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1036,COVID-19
-23 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,22,COVID-19
-23 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,257,COVID-19
-23 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,384,COVID-19
-23 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,220,COVID-19
-23 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,132,COVID-19
-22 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-22 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1136,COVID-19
-22 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,28,COVID-19
-22 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,275,COVID-19
-22 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,429,COVID-19
-22 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,250,COVID-19
-22 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,130,COVID-19
-21 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,34,COVID-19
-21 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1272,COVID-19
-21 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,31,COVID-19
-21 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,294,COVID-19
-21 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,492,COVID-19
-21 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,279,COVID-19
-21 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,146,COVID-19
-20 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,43,COVID-19
-20 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1394,COVID-19
-20 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,35,COVID-19
-20 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,313,COVID-19
-20 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,542,COVID-19
-20 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,312,COVID-19
-20 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,152,COVID-19
-19 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,44,COVID-19
-19 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1485,COVID-19
-19 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,38,COVID-19
-19 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,348,COVID-19
-19 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,570,COVID-19
-19 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,329,COVID-19
-19 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,160,COVID-19
-18 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,52,COVID-19
-18 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1552,COVID-19
-18 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,36,COVID-19
-18 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,368,COVID-19
-18 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,604,COVID-19
-18 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,338,COVID-19
-18 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,159,COVID-19
-17 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,54,COVID-19
-17 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1615,COVID-19
-17 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,38,COVID-19
-17 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,382,COVID-19
-17 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,632,COVID-19
-17 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,344,COVID-19
-17 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,172,COVID-19
-16 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,59,COVID-19
-16 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1743,COVID-19
-16 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,43,COVID-19
-16 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,407,COVID-19
-16 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,701,COVID-19
-16 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,352,COVID-19
-16 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,188,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,62,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1859,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,43,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,441,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,741,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,366,COVID-19
-15 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,213,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,63,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1955,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,48,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,477,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,769,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,387,COVID-19
-14 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,216,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,66,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2042,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,49,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,487,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,817,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,406,COVID-19
-13 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,222,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,70,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2138,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,59,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,492,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,858,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,439,COVID-19
-12 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,226,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,68,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2195,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,59,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,501,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,895,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,447,COVID-19
-11 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,230,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,69,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2240,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,57,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,510,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,921,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,459,COVID-19
-10 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,227,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,69,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2365,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,54,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,544,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,982,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,484,COVID-19
-9 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,235,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,76,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2513,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,64,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,584,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1038,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,514,COVID-19
-8 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,243,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,88,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2682,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,71,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,599,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1107,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,543,COVID-19
-7 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,280,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,90,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2811,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,69,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,614,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1159,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,581,COVID-19
-6 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,304,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,98,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2916,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,70,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,634,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1202,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,601,COVID-19
-5 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,318,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,96,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,2992,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,73,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,638,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1234,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,627,COVID-19
-4 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,331,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,100,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3037,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,73,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,637,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1254,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,634,COVID-19
-3 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,346,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,97,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3076,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,73,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,640,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1246,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,657,COVID-19
-2 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,369,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,97,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3106,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,75,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,630,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1233,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,686,COVID-19
-1 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,391,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,98,COVID-19
0 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3134,COVID-19
0 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,75,COVID-19
0 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,626,COVID-19
0 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1239,COVID-19
0 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,692,COVID-19
0 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,408,COVID-19
