target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.1,535,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.25,568,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.5,611,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.75,662,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.9,715,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,15-34,quantile,0.975,787,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.025,1188,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.1,1294,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.25,1411,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.5,1574,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.75,1778,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.9,2007,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,35-59,quantile,0.975,2324,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.025,1500,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.1,1611,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.25,1731,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.5,1891,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.75,2086,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.9,2299,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,60-79,quantile,0.975,2585,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.025,1479,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1557,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1638,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1746,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1873,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,2009,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,2188,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,98,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,101,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,105,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,108,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,111,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,114,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,118,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5023,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5350,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5691,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,6133,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,6652,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,7198,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,7910,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,69,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,70,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,71,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,72,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,74,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,75,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,76,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,509,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,544,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,580,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,626,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,682,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,740,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,817,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1208,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1317,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1436,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1596,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1794,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,2011,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,2306,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1546,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1661,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1782,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1942,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,2134,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,2338,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,2609,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1499,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1583,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1672,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1787,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1923,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,2067,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,2256,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,94,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,98,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,102,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,106,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,109,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,113,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,117,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5035,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5393,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5759,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,6224,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,6761,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,7314,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,8023,COVID-19
0 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
0 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,72,COVID-19
0 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,73,COVID-19
0 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,74,COVID-19
0 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,76,COVID-19
0 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,77,COVID-19
0 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,79,COVID-19
0 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,495,COVID-19
0 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,537,COVID-19
0 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,581,COVID-19
0 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,638,COVID-19
0 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,706,COVID-19
0 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,778,COVID-19
0 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,873,COVID-19
0 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1202,COVID-19
0 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1316,COVID-19
0 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1438,COVID-19
0 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1599,COVID-19
0 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1790,COVID-19
0 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1995,COVID-19
0 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,2265,COVID-19
0 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1561,COVID-19
0 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1692,COVID-19
0 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1830,COVID-19
0 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,2009,COVID-19
0 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,2221,COVID-19
0 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,2444,COVID-19
0 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,2735,COVID-19
0 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1450,COVID-19
0 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1552,COVID-19
0 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1659,COVID-19
0 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1798,COVID-19
0 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1963,COVID-19
0 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,2136,COVID-19
0 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,2363,COVID-19
-28 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,79,COVID-19
-28 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2589,COVID-19
-28 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,47,COVID-19
-28 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,397,COVID-19
-28 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,828,COVID-19
-28 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,698,COVID-19
-28 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,662,COVID-19
-27 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,70,COVID-19
-27 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2489,COVID-19
-27 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,45,COVID-19
-27 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,366,COVID-19
-27 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,792,COVID-19
-27 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,689,COVID-19
-27 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,656,COVID-19
-26 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,63,COVID-19
-26 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2489,COVID-19
-26 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,42,COVID-19
-26 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,350,COVID-19
-26 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,774,COVID-19
-26 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,710,COVID-19
-26 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,653,COVID-19
-25 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,58,COVID-19
-25 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2547,COVID-19
-25 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,44,COVID-19
-25 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,331,COVID-19
-25 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,786,COVID-19
-25 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,745,COVID-19
-25 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,674,COVID-19
-24 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,52,COVID-19
-24 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2624,COVID-19
-24 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,48,COVID-19
-24 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,339,COVID-19
-24 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,790,COVID-19
-24 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,791,COVID-19
-24 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,685,COVID-19
-23 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,56,COVID-19
-23 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2670,COVID-19
-23 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,48,COVID-19
-23 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,337,COVID-19
-23 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,823,COVID-19
-23 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,787,COVID-19
-23 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,700,COVID-19
-22 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,56,COVID-19
-22 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2699,COVID-19
-22 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,47,COVID-19
-22 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,334,COVID-19
-22 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,815,COVID-19
-22 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,805,COVID-19
-22 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,733,COVID-19
-21 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,52,COVID-19
-21 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2789,COVID-19
-21 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,364,COVID-19
-21 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,821,COVID-19
-21 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,815,COVID-19
-21 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,783,COVID-19
-20 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,61,COVID-19
-20 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2872,COVID-19
-20 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,51,COVID-19
-20 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,375,COVID-19
-20 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,839,COVID-19
-20 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,867,COVID-19
-20 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,776,COVID-19
-19 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,61,COVID-19
-19 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,2928,COVID-19
-19 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,50,COVID-19
-19 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,396,COVID-19
-19 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,869,COVID-19
-19 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,864,COVID-19
-19 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,795,COVID-19
-18 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,63,COVID-19
-18 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3061,COVID-19
-18 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,51,COVID-19
-18 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,426,COVID-19
-18 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,909,COVID-19
-18 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,901,COVID-19
-18 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,819,COVID-19
-17 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,62,COVID-19
-17 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3151,COVID-19
-17 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,51,COVID-19
-17 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,433,COVID-19
-17 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,915,COVID-19
-17 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,924,COVID-19
-17 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,856,COVID-19
-16 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,56,COVID-19
-16 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3230,COVID-19
-16 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,56,COVID-19
-16 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,439,COVID-19
-16 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,934,COVID-19
-16 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,949,COVID-19
-16 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,865,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,58,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3299,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,54,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,438,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,964,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,963,COVID-19
-15 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,884,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,58,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3539,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,55,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,439,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1013,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1057,COVID-19
-14 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,987,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,60,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3878,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,56,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,475,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1084,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1149,COVID-19
-13 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1108,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,69,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4143,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,59,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,496,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1156,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1225,COVID-19
-12 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1170,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,72,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4409,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,57,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,509,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1228,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1320,COVID-19
-11 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1252,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,81,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4685,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,56,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,519,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1274,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1433,COVID-19
-10 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1345,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,90,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4871,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,55,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,539,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1299,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1510,COVID-19
-9 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1396,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,88,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4949,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,54,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,561,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1304,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1548,COVID-19
-8 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1412,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,94,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,5078,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,51,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,579,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1342,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1582,COVID-19
-7 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1452,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,96,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5230,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,53,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,588,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1410,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1619,COVID-19
-6 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1490,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,96,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5577,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,65,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,590,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1505,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1733,COVID-19
-5 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1612,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,99,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5854,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,71,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,604,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1564,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1817,COVID-19
-4 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1722,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,101,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,6024,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,72,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,619,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1588,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1915,COVID-19
-3 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1750,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,102,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,6094,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,72,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,620,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1621,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1930,COVID-19
-2 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1768,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,108,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6219,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,72,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,636,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1638,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1977,COVID-19
-1 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1810,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,106,COVID-19
0 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6303,COVID-19
0 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,74,COVID-19
0 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,650,COVID-19
0 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1634,COVID-19
0 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,2045,COVID-19
0 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1826,COVID-19
