target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,338,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,358,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,380,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,412,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,92,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,95,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,97,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,100,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,103,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,105,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,108,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2741,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2819,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2900,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,3005,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3129,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3259,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3429,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,59,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,61,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,63,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,65,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,68,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,70,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,72,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,577,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,594,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,613,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,639,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,671,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,706,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,753,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1136,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1165,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1196,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1234,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1279,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1326,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1386,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,528,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,552,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,579,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,616,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,665,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,722,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,802,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,311,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,322,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,334,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,350,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,370,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,392,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,422,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,88,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,91,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,94,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,97,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,100,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,103,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,105,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2812,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2888,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2966,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3065,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3178,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3294,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3442,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,60,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,63,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,65,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,67,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,69,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,71,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,73,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,587,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,604,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,624,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,649,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,680,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,712,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,756,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1162,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1191,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1220,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1257,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1298,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1339,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1392,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,547,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,572,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,599,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,637,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,685,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,739,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,814,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,318,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,329,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,342,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,358,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,378,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,400,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,430,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,91,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,94,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,97,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,100,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,103,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,106,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,109,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2876,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2948,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,3019,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3108,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3207,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3307,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3431,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,60,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,62,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,64,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,67,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,69,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,71,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,74,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,590,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,608,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,627,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,651,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,680,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,710,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,748,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1183,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1210,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1236,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1269,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1305,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1340,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1384,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,560,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,585,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,611,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,648,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,693,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,742,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,810,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,332,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,344,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,357,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,374,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,394,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,416,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,445,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,89,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,92,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,95,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,98,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,101,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,103,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,107,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2922,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2990,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,3057,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3137,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3225,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3312,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3417,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,64,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,67,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,69,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,71,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,74,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,76,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,78,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,587,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,605,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,623,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,645,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,671,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,697,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,730,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1166,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1193,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1218,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1249,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1283,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1316,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1356,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,575,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,601,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,630,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,668,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,714,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,764,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,830,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,358,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,372,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,386,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,406,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,429,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,453,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,485,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,84,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,87,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,90,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,93,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,97,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,100,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,103,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2955,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,3026,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,3093,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3175,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3262,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3347,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3448,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,65,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,68,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,70,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,72,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,75,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,77,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,80,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,568,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,585,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,603,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,624,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,648,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,673,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,702,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1160,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1189,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1217,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1251,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1288,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1324,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1367,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,601,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,632,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,665,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,708,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,759,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,813,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,884,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,375,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,390,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,405,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,425,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,449,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,473,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,504,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,78,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,81,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,85,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,88,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,92,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,95,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,99,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2947,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,3030,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,3110,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3205,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3308,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3407,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3527,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,61,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,63,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,66,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,68,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,71,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,73,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,75,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,562,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,581,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,600,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,624,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,650,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,676,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,708,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1172,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1204,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1234,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1271,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1310,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1348,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1392,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,595,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,629,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,664,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,710,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,765,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,822,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,897,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,385,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,403,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,421,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,443,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,469,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,496,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,530,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,72,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,75,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,79,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,82,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,86,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,89,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,93,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2906,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,3008,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3107,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3227,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3356,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3483,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3636,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,67,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,69,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,71,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,74,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,76,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,78,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,81,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,555,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,578,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,601,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,630,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,662,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,694,COVID-19
