target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,402,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,432,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,472,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,774,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,820,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,865,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,923,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,989,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,1056,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1140,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,685,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,718,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,751,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,793,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,841,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,890,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,952,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,508,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,540,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,581,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,645,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,738,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,857,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,1047,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,57,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,58,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,60,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,61,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,63,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,64,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,66,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2614,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2705,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2793,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2898,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,3013,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,3124,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,3259,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,51,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,52,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,52,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,53,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,53,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,54,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,55,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,303,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,322,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,343,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,370,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,404,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,440,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,488,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,772,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,820,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,869,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,929,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,998,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1067,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1154,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,682,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,722,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,765,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,819,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,883,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,951,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,1038,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,511,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,549,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,595,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,665,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,763,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,884,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1070,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,54,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,56,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,58,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,59,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,61,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,62,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,64,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2612,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2718,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2822,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2946,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,3081,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3212,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3372,COVID-19
0 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,50,COVID-19
0 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,51,COVID-19
0 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,52,COVID-19
0 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,53,COVID-19
0 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,54,COVID-19
0 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,55,COVID-19
0 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,56,COVID-19
0 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,286,COVID-19
0 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,309,COVID-19
0 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,335,COVID-19
0 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,369,COVID-19
0 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,411,COVID-19
0 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,457,COVID-19
0 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,520,COVID-19
0 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,774,COVID-19
0 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,827,COVID-19
0 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,880,COVID-19
0 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,945,COVID-19
0 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,1019,COVID-19
0 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1093,COVID-19
0 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1186,COVID-19
0 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,657,COVID-19
0 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,711,COVID-19
0 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,769,COVID-19
0 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,849,COVID-19
0 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,946,COVID-19
0 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,1051,COVID-19
0 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,1195,COVID-19
0 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,510,COVID-19
0 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,551,COVID-19
0 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,600,COVID-19
0 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,671,COVID-19
0 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,765,COVID-19
0 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,877,COVID-19
0 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1040,COVID-19
-28 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,102,COVID-19
-28 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3418,COVID-19
-28 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,84,COVID-19
-28 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,595,COVID-19
-28 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1355,COVID-19
-28 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,826,COVID-19
-28 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,548,COVID-19
-27 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,102,COVID-19
-27 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3391,COVID-19
-27 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,82,COVID-19
-27 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,589,COVID-19
-27 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1313,COVID-19
-27 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,820,COVID-19
-27 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,558,COVID-19
-26 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,97,COVID-19
-26 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3400,COVID-19
-26 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,82,COVID-19
-26 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,606,COVID-19
-26 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1287,COVID-19
-26 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,831,COVID-19
-26 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,562,COVID-19
-25 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,91,COVID-19
-25 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3404,COVID-19
-25 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,70,COVID-19
-25 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,597,COVID-19
-25 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1283,COVID-19
-25 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,839,COVID-19
-25 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,575,COVID-19
-24 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,89,COVID-19
-24 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3335,COVID-19
-24 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,62,COVID-19
-24 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,581,COVID-19
-24 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1247,COVID-19
-24 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,789,COVID-19
-24 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,610,COVID-19
-23 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,81,COVID-19
-23 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3279,COVID-19
-23 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,62,COVID-19
-23 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,569,COVID-19
-23 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1210,COVID-19
-23 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,778,COVID-19
-23 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,620,COVID-19
-22 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,81,COVID-19
-22 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3173,COVID-19
-22 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,60,COVID-19
-22 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,544,COVID-19
-22 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1166,COVID-19
-22 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,761,COVID-19
-22 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,599,COVID-19
-21 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,83,COVID-19
-21 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3079,COVID-19
-21 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,53,COVID-19
-21 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,545,COVID-19
-21 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1088,COVID-19
-21 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,753,COVID-19
-21 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,589,COVID-19
-20 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,78,COVID-19
-20 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3035,COVID-19
-20 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,55,COVID-19
-20 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,536,COVID-19
-20 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1098,COVID-19
-20 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,758,COVID-19
-20 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,560,COVID-19
-19 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,80,COVID-19
-19 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2999,COVID-19
-19 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,56,COVID-19
-19 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,530,COVID-19
-19 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1082,COVID-19
-19 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,729,COVID-19
-19 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,564,COVID-19
-18 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,77,COVID-19
-18 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2940,COVID-19
-18 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,55,COVID-19
-18 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,521,COVID-19
-18 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1024,COVID-19
-18 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,740,COVID-19
-18 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,566,COVID-19
-17 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,74,COVID-19
-17 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2887,COVID-19
-17 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,56,COVID-19
-17 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,502,COVID-19
-17 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1005,COVID-19
-17 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,770,COVID-19
-17 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,519,COVID-19
-16 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,74,COVID-19
-16 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2817,COVID-19
-16 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,59,COVID-19
-16 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,464,COVID-19
-16 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,964,COVID-19
-16 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,772,COVID-19
-16 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,507,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,72,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2801,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,60,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,465,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,958,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,745,COVID-19
-15 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,535,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,75,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2760,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,55,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,453,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,967,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,721,COVID-19
-14 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,538,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,74,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2717,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,53,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,444,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,932,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,718,COVID-19
-13 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,539,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,74,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2715,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,56,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,437,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,926,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,724,COVID-19
-12 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,536,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,70,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2721,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,57,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,435,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,926,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,720,COVID-19
-11 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,562,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,76,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2818,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,61,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,455,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,942,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,724,COVID-19
-10 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,619,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,77,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2870,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,59,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,452,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,962,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,727,COVID-19
-9 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,662,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,77,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2843,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,58,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,436,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,941,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,731,COVID-19
-8 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,654,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,77,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2864,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,63,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,431,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,934,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,742,COVID-19
-7 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,660,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,76,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2860,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,62,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,436,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,915,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,759,COVID-19
-6 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,648,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,77,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2868,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,60,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,430,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,929,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,753,COVID-19
-5 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,653,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,80,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2876,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,54,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,418,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,938,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,773,COVID-19
-4 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,647,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,71,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2841,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,55,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,383,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,925,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,781,COVID-19
-3 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,669,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,64,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2864,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,53,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,380,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,932,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,800,COVID-19
-2 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,679,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,61,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2908,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,53,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,377,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,938,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,830,COVID-19
-1 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,697,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,59,COVID-19
0 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2958,COVID-19
0 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,53,COVID-19
0 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,378,COVID-19
0 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,954,COVID-19
0 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,869,COVID-19
0 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,698,COVID-19
