target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.25,484,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.5,526,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.75,578,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.9,634,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,15-34,quantile,0.975,710,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.025,1003,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.1,1102,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.25,1210,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.5,1359,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.75,1545,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.9,1751,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,35-59,quantile,0.975,2035,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.025,1181,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.1,1268,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.25,1363,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.5,1491,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.75,1651,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.9,1826,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,60-79,quantile,0.975,2065,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.025,935,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.1,1005,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.25,1095,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.5,1240,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.75,1455,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.9,1735,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,80+,quantile,0.975,2189,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.025,63,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.1,66,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.25,68,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.5,71,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.75,74,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.9,76,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00-04,quantile,0.975,79,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.025,3923,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.1,4221,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.25,4539,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.5,4959,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.75,5462,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.9,6002,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00+,quantile,0.975,6719,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.025,66,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.1,67,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.25,68,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.5,69,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.75,70,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.9,71,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,05-14,quantile,0.975,72,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.025,427,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.1,460,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.25,496,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.5,544,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.75,603,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.9,668,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,15-34,quantile,0.975,755,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.025,1038,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.1,1144,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.25,1259,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.5,1413,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.75,1601,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.9,1805,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,35-59,quantile,0.975,2081,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.025,1207,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.1,1306,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.25,1415,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.5,1561,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.75,1740,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.9,1936,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,60-79,quantile,0.975,2201,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.025,947,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.1,1031,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.25,1136,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.5,1300,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.75,1535,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.9,1831,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,80+,quantile,0.975,2296,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.025,63,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.1,66,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.25,68,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.5,72,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.75,75,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.9,77,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00-04,quantile,0.975,81,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.025,4067,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.1,4360,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.25,4663,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.5,5052,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.75,5505,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.9,5976,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00+,quantile,0.975,6584,COVID-19
0 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.025,66,COVID-19
0 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.1,67,COVID-19
0 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.25,68,COVID-19
0 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.5,69,COVID-19
0 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.75,71,COVID-19
0 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.9,72,COVID-19
0 day ahead inc hosp,2021-10-25,DE,05-14,quantile,0.975,73,COVID-19
0 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.025,435,COVID-19
0 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.1,470,COVID-19
0 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.25,508,COVID-19
0 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.5,557,COVID-19
0 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.75,617,COVID-19
0 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.9,682,COVID-19
0 day ahead inc hosp,2021-10-25,DE,15-34,quantile,0.975,768,COVID-19
0 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.025,1073,COVID-19
0 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.1,1179,COVID-19
0 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.25,1290,COVID-19
0 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.5,1436,COVID-19
0 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.75,1609,COVID-19
0 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.9,1792,COVID-19
0 day ahead inc hosp,2021-10-25,DE,35-59,quantile,0.975,2033,COVID-19
0 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.025,1209,COVID-19
0 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.1,1317,COVID-19
0 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.25,1434,COVID-19
0 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.5,1591,COVID-19
0 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.75,1783,COVID-19
0 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.9,1993,COVID-19
0 day ahead inc hosp,2021-10-25,DE,60-79,quantile,0.975,2276,COVID-19
0 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.025,959,COVID-19
0 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.1,1051,COVID-19
0 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.25,1162,COVID-19
0 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.5,1327,COVID-19
0 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.75,1552,COVID-19
0 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.9,1825,COVID-19
0 day ahead inc hosp,2021-10-25,DE,80+,quantile,0.975,2234,COVID-19
-28 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,72,COVID-19
-28 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2687,COVID-19
-28 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,60,COVID-19
-28 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,460,COVID-19
-28 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,896,COVID-19
-28 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,771,COVID-19
-28 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,527,COVID-19
-27 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,69,COVID-19
-27 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2758,COVID-19
-27 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,61,COVID-19
-27 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,518,COVID-19
-27 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,938,COVID-19
-27 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,763,COVID-19
-27 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,553,COVID-19
-26 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,74,COVID-19
-26 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2889,COVID-19
-26 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,62,COVID-19
-26 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,530,COVID-19
-26 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,969,COVID-19
-26 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,786,COVID-19
-26 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,595,COVID-19
-25 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,73,COVID-19
-25 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2949,COVID-19
-25 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,62,COVID-19
-25 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,501,COVID-19
-25 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,998,COVID-19
-25 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,776,COVID-19
-25 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,629,COVID-19
-24 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,68,COVID-19
-24 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2905,COVID-19
-24 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,59,COVID-19
-24 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,470,COVID-19
-24 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,949,COVID-19
-24 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,780,COVID-19
-24 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,638,COVID-19
-23 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,66,COVID-19
-23 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2932,COVID-19
-23 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,64,COVID-19
-23 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,457,COVID-19
-23 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,964,COVID-19
-23 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,786,COVID-19
-23 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,667,COVID-19
-22 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,66,COVID-19
-22 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2946,COVID-19
-22 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,63,COVID-19
-22 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,463,COVID-19
-22 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,956,COVID-19
-22 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,811,COVID-19
-22 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,674,COVID-19
-21 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,66,COVID-19
-21 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2921,COVID-19
-21 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,59,COVID-19
-21 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,452,COVID-19
-21 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,942,COVID-19
-21 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,821,COVID-19
-21 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,678,COVID-19
-20 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,70,COVID-19
-20 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2866,COVID-19
-20 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,52,COVID-19
-20 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,436,COVID-19
-20 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,934,COVID-19
-20 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,876,COVID-19
-20 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,649,COVID-19
-19 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,60,COVID-19
-19 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2782,COVID-19
-19 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,50,COVID-19
-19 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,396,COVID-19
-19 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,906,COVID-19
-19 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,823,COVID-19
-19 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,669,COVID-19
-18 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,54,COVID-19
-18 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2781,COVID-19
-18 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,48,COVID-19
-18 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,394,COVID-19
-18 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,889,COVID-19
-18 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,837,COVID-19
-18 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,685,COVID-19
-17 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,48,COVID-19
-17 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2839,COVID-19
-17 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,48,COVID-19
-17 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,384,COVID-19
-17 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,900,COVID-19
-17 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,869,COVID-19
-17 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,694,COVID-19
-16 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,43,COVID-19
-16 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2925,COVID-19
-16 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,52,COVID-19
-16 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,390,COVID-19
-16 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,915,COVID-19
-16 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,901,COVID-19
-16 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,695,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,47,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2946,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,52,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,377,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,948,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,873,COVID-19
-15 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,709,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,47,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2958,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,51,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,367,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,933,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,887,COVID-19
-14 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,732,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,43,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,3033,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,56,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,390,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,945,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,892,COVID-19
-13 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,753,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,50,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3132,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,54,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,401,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,970,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,952,COVID-19
-12 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,740,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,51,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3170,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,54,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,412,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,986,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,957,COVID-19
-11 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,740,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,54,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3229,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,55,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,436,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,989,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,974,COVID-19
-10 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,747,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,53,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3297,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,56,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,435,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,998,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,997,COVID-19
-9 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,783,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,47,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3342,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,59,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,433,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,1007,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,1017,COVID-19
-8 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,803,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,47,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3385,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,58,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,437,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,1015,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,1027,COVID-19
-7 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,829,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,47,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3609,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,60,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,442,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,1070,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1112,COVID-19
-6 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,905,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,53,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3972,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,59,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,480,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1162,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1224,COVID-19
-5 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1025,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,63,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4276,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,60,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,512,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1231,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1323,COVID-19
-4 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1131,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,62,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4582,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,62,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,529,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1319,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1433,COVID-19
-3 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1235,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,67,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4849,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,64,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,537,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1401,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1525,COVID-19
-2 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1322,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,71,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,5052,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,69,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,556,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1451,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1598,COVID-19
-1 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1382,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,72,COVID-19
0 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,5123,COVID-19
0 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,69,COVID-19
0 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,569,COVID-19
0 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1466,COVID-19
0 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1630,COVID-19
0 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1396,COVID-19
