target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,500,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,521,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,542,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,566,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,914,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,975,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1038,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1119,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1212,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1308,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1431,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,591,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,626,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,662,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,709,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,764,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,821,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,895,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,481,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,509,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,538,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,576,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,622,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,671,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,736,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,72,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,74,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,76,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,78,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,80,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,82,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,84,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2635,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2759,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2881,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,3030,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3195,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3358,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3559,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,65,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,68,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,70,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,72,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,75,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,77,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,79,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,435,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,451,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,468,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,488,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,510,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,531,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,557,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,907,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,971,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1036,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1118,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1212,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1309,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1432,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,586,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,621,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,657,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,703,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,757,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,811,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,881,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,478,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,505,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,534,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,571,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,613,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,657,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,714,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,68,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,71,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,73,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,76,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,79,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,81,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,84,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2641,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2762,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2879,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,3021,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,3175,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3327,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3511,COVID-19
0 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,64,COVID-19
0 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,67,COVID-19
0 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,69,COVID-19
0 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,72,COVID-19
0 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.75,74,COVID-19
0 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.9,76,COVID-19
0 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.975,79,COVID-19
0 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.025,419,COVID-19
0 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.1,437,COVID-19
0 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.25,455,COVID-19
0 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.5,477,COVID-19
0 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.75,501,COVID-19
0 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.9,524,COVID-19
0 day ahead inc hosp,2021-09-20,DE,15-34,quantile,0.975,552,COVID-19
0 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.025,906,COVID-19
0 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.1,969,COVID-19
0 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.25,1032,COVID-19
0 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.5,1111,COVID-19
0 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.75,1200,COVID-19
0 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.9,1290,COVID-19
0 day ahead inc hosp,2021-09-20,DE,35-59,quantile,0.975,1404,COVID-19
0 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.025,592,COVID-19
0 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.1,625,COVID-19
0 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.25,659,COVID-19
0 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.5,701,COVID-19
0 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.75,749,COVID-19
0 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.9,796,COVID-19
0 day ahead inc hosp,2021-09-20,DE,60-79,quantile,0.975,856,COVID-19
0 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.025,506,COVID-19
0 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.1,530,COVID-19
0 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.25,554,COVID-19
0 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.5,584,COVID-19
0 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.75,617,COVID-19
0 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.9,650,COVID-19
0 day ahead inc hosp,2021-09-20,DE,80+,quantile,0.975,691,COVID-19
-28 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,76,COVID-19
-28 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2301,COVID-19
-28 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,61,COVID-19
-28 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,528,COVID-19
-28 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,977,COVID-19
-28 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,435,COVID-19
-28 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,233,COVID-19
-27 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,74,COVID-19
-27 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2448,COVID-19
-27 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,59,COVID-19
-27 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,562,COVID-19
-27 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1049,COVID-19
-27 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,471,COVID-19
-27 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,241,COVID-19
-26 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,82,COVID-19
-26 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2605,COVID-19
-26 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,64,COVID-19
-26 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,601,COVID-19
-26 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1096,COVID-19
-26 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,520,COVID-19
-26 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,249,COVID-19
-25 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,93,COVID-19
-25 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2766,COVID-19
-25 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,70,COVID-19
-25 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,615,COVID-19
-25 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1173,COVID-19
-25 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,546,COVID-19
-25 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,277,COVID-19
-24 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,90,COVID-19
-24 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2891,COVID-19
-24 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,74,COVID-19
-24 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,625,COVID-19
-24 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1231,COVID-19
-24 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,566,COVID-19
-24 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,316,COVID-19
-23 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,94,COVID-19
-23 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2987,COVID-19
-23 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,73,COVID-19
-23 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,641,COVID-19
-23 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1280,COVID-19
-23 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,577,COVID-19
-23 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,331,COVID-19
-22 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,91,COVID-19
-22 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3097,COVID-19
-22 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,78,COVID-19
-22 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,663,COVID-19
-22 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1329,COVID-19
-22 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,603,COVID-19
-22 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,344,COVID-19
-21 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,90,COVID-19
-21 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3126,COVID-19
-21 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,79,COVID-19
-21 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,647,COVID-19
-21 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1352,COVID-19
-21 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,613,COVID-19
-21 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,356,COVID-19
-20 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,88,COVID-19
-20 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3128,COVID-19
-20 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,84,COVID-19
-20 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,632,COVID-19
-20 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1322,COVID-19
-20 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,633,COVID-19
-20 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,379,COVID-19
-19 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,80,COVID-19
-19 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3138,COVID-19
-19 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,81,COVID-19
-19 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,611,COVID-19
-19 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1318,COVID-19
-19 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,652,COVID-19
-19 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,407,COVID-19
-18 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,75,COVID-19
-18 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3116,COVID-19
-18 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,72,COVID-19
-18 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,605,COVID-19
-18 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1312,COVID-19
-18 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,645,COVID-19
-18 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,416,COVID-19
-17 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,74,COVID-19
-17 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3158,COVID-19
-17 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,79,COVID-19
-17 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,628,COVID-19
-17 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1313,COVID-19
-17 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,659,COVID-19
-17 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,415,COVID-19
-16 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,70,COVID-19
-16 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3211,COVID-19
-16 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,78,COVID-19
-16 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,635,COVID-19
-16 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1308,COVID-19
-16 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,690,COVID-19
-16 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,443,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,74,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3256,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,81,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,642,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1315,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,705,COVID-19
-15 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,455,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,77,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3274,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,80,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,647,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1318,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,705,COVID-19
-14 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,466,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,89,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3314,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,90,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,647,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1330,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,716,COVID-19
-13 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,471,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,93,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3348,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,97,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,643,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1310,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,754,COVID-19
-12 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,484,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,99,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3355,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,96,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,623,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1299,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,781,COVID-19
-11 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,492,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,100,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3387,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,92,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,610,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1314,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,779,COVID-19
-10 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,527,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,102,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3381,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,93,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,591,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1325,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,760,COVID-19
-9 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,545,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,100,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3374,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,91,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,596,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1305,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,762,COVID-19
-8 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,546,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,94,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3357,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,91,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,597,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1281,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,761,COVID-19
-7 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,552,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,92,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3384,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,84,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,579,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1305,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,776,COVID-19
-6 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,566,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,86,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3285,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,78,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,556,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1256,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,731,COVID-19
-5 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,595,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,84,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3238,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,77,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,534,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1230,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,720,COVID-19
-4 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,611,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,83,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3161,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,79,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,506,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1210,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,712,COVID-19
-3 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,586,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,81,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3079,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,75,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,503,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1133,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,718,COVID-19
-2 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,585,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,78,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3048,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,72,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,490,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1131,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,711,COVID-19
-1 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,577,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,76,COVID-19
0 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,3035,COVID-19
0 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,72,COVID-19
0 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,479,COVID-19
0 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1122,COVID-19
0 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,707,COVID-19
0 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,588,COVID-19
