target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,254,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,263,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,272,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,285,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,83,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,85,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,88,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,92,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,96,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,99,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,103,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2571,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2624,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2677,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2743,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2819,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2896,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,2994,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,65,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,67,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,69,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,71,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,73,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,75,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,77,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,559,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,573,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,588,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,608,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,632,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,658,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,692,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1055,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1074,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1092,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1115,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1140,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1165,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1197,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,502,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,520,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,540,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,568,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,603,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,643,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,699,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,265,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,272,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,280,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,289,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,301,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,313,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,329,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,83,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,87,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,90,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,94,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,98,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,101,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,105,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2697,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2750,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2803,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2868,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2939,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3010,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3097,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,62,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,65,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,67,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,69,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,71,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,73,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,75,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,569,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,583,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,598,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,617,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,639,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,663,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,693,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1105,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1124,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1143,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1167,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1192,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1217,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1248,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,528,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,549,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,572,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,603,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,642,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,684,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,742,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,292,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,300,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,308,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,318,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,330,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,343,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,359,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,89,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,93,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,97,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,101,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,104,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,108,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,112,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2804,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2856,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2908,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2969,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3036,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3102,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3181,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,62,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,64,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,66,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,69,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,71,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,73,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,75,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,588,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,603,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,618,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,638,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,660,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,683,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,712,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1140,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1162,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1182,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1207,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1234,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.9,1260,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.975,1292,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.025,542,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.1,565,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.25,590,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.5,624,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.75,664,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.9,708,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,60-79,quantile,0.975,766,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.025,304,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.1,312,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.25,320,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.5,331,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.75,344,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.9,356,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,80+,quantile,0.975,372,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.025,87,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.1,91,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.25,95,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.5,99,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.75,103,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.9,107,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00-04,quantile,0.975,111,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.025,2876,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.1,2928,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.25,2978,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.5,3038,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.75,3102,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.9,3164,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00+,quantile,0.975,3238,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.025,64,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.1,67,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.25,69,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.5,71,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.75,74,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.9,76,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,05-14,quantile,0.975,78,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.025,597,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.1,612,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.25,627,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.5,645,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.75,666,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.9,687,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,15-34,quantile,0.975,713,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.025,1165,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1188,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1209,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1235,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1263,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1290,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1322,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,560,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,584,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,611,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,645,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,686,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,730,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,788,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,312,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,321,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,331,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,342,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,356,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,369,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,386,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,89,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,93,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,97,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,101,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,106,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,110,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,114,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2902,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2957,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,3010,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,3072,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3139,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3204,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3281,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,65,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,67,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,69,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,71,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,74,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,76,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,78,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,594,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,609,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,623,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,641,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,661,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,681,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,706,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1172,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1196,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1219,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1247,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1277,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1306,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1340,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,572,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,596,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,622,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,654,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,693,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,734,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,787,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,324,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,334,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,344,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,357,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,372,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,387,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,406,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,87,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,91,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,95,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,99,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,104,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,108,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,112,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2890,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2957,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,3022,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3100,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3183,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3265,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3362,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,67,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,69,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,71,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,73,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,76,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,78,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,80,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,588,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,604,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,620,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,640,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,662,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,684,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,712,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1150,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1176,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1201,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1231,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1263,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1294,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1331,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,582,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,609,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,637,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,674,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,716,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,761,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,819,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,343,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,354,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,366,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,382,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,399,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,418,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,441,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.025,85,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.1,89,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.25,93,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.5,97,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.75,101,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.9,105,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00-04,quantile,0.975,109,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.025,2870,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.1,2959,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.25,3046,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.5,3150,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.75,3264,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.9,3376,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00+,quantile,0.975,3511,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.025,70,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.1,72,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.25,74,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.5,76,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.75,78,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.9,80,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,05-14,quantile,0.975,83,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.025,561,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.1,582,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.25,602,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.5,628,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.75,657,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.9,686,COVID-19
