target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,86,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,480,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,503,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,528,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,562,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,604,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,649,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,711,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1263,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1352,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1449,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1584,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1752,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1940,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,2199,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1711,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1799,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1894,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,2021,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,2177,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,2346,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2574,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1714,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1778,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1846,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1933,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,2035,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,2142,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,2281,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,71,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,74,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,77,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,81,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,84,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,88,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,91,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,5462,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,5773,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6099,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6521,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,7018,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,7541,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,8224,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,77,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,79,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,81,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,83,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,85,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,87,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,89,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,481,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,509,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,540,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,580,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,629,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,681,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,750,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1269,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1374,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1489,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1642,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1831,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,2036,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,2315,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1760,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1868,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,1982,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2133,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2314,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2508,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2765,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1753,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1828,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1905,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,2001,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,2112,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2226,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2371,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,69,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,74,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,78,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,83,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,88,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,92,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,97,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,5596,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,5970,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6355,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6847,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,7416,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,8005,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,8761,COVID-19
0 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,78,COVID-19
0 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,80,COVID-19
0 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,82,COVID-19
0 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,84,COVID-19
0 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,86,COVID-19
0 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,87,COVID-19
0 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,89,COVID-19
0 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,476,COVID-19
0 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,511,COVID-19
0 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,549,COVID-19
0 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,599,COVID-19
0 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,658,COVID-19
0 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,721,COVID-19
0 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,805,COVID-19
0 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1302,COVID-19
0 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1423,COVID-19
0 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1552,COVID-19
0 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1720,COVID-19
0 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.75,1921,COVID-19
0 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.9,2134,COVID-19
0 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.975,2416,COVID-19
0 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.025,1804,COVID-19
0 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.1,1938,COVID-19
0 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.25,2078,COVID-19
0 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.5,2261,COVID-19
0 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.75,2478,COVID-19
0 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.9,2706,COVID-19
0 day ahead inc hosp,2021-11-05,DE,60-79,quantile,0.975,3006,COVID-19
0 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.025,1772,COVID-19
0 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.1,1871,COVID-19
0 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.25,1972,COVID-19
0 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.5,2100,COVID-19
0 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.75,2246,COVID-19
0 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.9,2396,COVID-19
0 day ahead inc hosp,2021-11-05,DE,80+,quantile,0.975,2586,COVID-19
-28 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,48,COVID-19
-28 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2517,COVID-19
-28 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,46,COVID-19
-28 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,321,COVID-19
-28 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,777,COVID-19
-28 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,729,COVID-19
-28 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,703,COVID-19
-27 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,43,COVID-19
-27 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2591,COVID-19
-27 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,49,COVID-19
-27 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,344,COVID-19
-27 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,777,COVID-19
-27 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,775,COVID-19
-27 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,723,COVID-19
-26 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,48,COVID-19
-26 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2633,COVID-19
-26 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,49,COVID-19
-26 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,328,COVID-19
-26 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,810,COVID-19
-26 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,779,COVID-19
-26 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,713,COVID-19
-25 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,48,COVID-19
-25 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2657,COVID-19
-25 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,48,COVID-19
-25 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,317,COVID-19
-25 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,802,COVID-19
-25 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,794,COVID-19
-25 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,731,COVID-19
-24 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,44,COVID-19
-24 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2751,COVID-19
-24 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,53,COVID-19
-24 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,341,COVID-19
-24 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,812,COVID-19
-24 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,805,COVID-19
-24 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,768,COVID-19
-23 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,51,COVID-19
-23 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2836,COVID-19
-23 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,53,COVID-19
-23 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,355,COVID-19
-23 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,833,COVID-19
-23 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,857,COVID-19
-23 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,761,COVID-19
-22 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,51,COVID-19
-22 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,2874,COVID-19
-22 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,52,COVID-19
-22 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,372,COVID-19
-22 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,850,COVID-19
-22 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,861,COVID-19
-22 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,766,COVID-19
-21 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,53,COVID-19
-21 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,2982,COVID-19
-21 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,53,COVID-19
-21 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,400,COVID-19
-21 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,879,COVID-19
-21 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,898,COVID-19
-21 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,781,COVID-19
-20 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,52,COVID-19
-20 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3034,COVID-19
-20 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,53,COVID-19
-20 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,403,COVID-19
-20 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,865,COVID-19
-20 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,917,COVID-19
-20 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,836,COVID-19
-19 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,47,COVID-19
-19 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3101,COVID-19
-19 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,58,COVID-19
-19 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,412,COVID-19
-19 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,879,COVID-19
-19 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,934,COVID-19
-19 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,860,COVID-19
-18 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,49,COVID-19
-18 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3179,COVID-19
-18 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,56,COVID-19
-18 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,420,COVID-19
-18 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,908,COVID-19
-18 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,947,COVID-19
-18 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,891,COVID-19
-17 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,49,COVID-19
-17 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3410,COVID-19
-17 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,57,COVID-19
-17 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,431,COVID-19
-17 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,956,COVID-19
-17 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1038,COVID-19
-17 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,961,COVID-19
-16 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,56,COVID-19
-16 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3790,COVID-19
-16 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,57,COVID-19
-16 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,482,COVID-19
-16 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1034,COVID-19
-16 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1136,COVID-19
-16 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1103,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,66,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4105,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,60,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,507,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1117,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1224,COVID-19
-15 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1191,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,68,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4355,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,59,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,521,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1167,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1311,COVID-19
-14 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1284,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,77,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4648,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,58,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,525,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1239,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1408,COVID-19
-13 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1382,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,87,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4861,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,58,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,539,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1288,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1481,COVID-19
-12 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1432,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,85,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4941,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,57,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,558,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1298,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1513,COVID-19
-11 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1445,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,92,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,5043,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,55,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,562,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1330,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1542,COVID-19
-10 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1469,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,92,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5199,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,58,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,565,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1414,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1577,COVID-19
-9 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1499,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,93,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5556,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,67,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,576,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1486,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1715,COVID-19
-8 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1625,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,90,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5794,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,73,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,587,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1541,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1787,COVID-19
-7 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1727,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,89,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5979,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,69,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,594,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1599,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1878,COVID-19
-6 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1765,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,88,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,6093,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,70,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,597,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1644,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1905,COVID-19
-5 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1808,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,91,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6204,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,72,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,589,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1664,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1948,COVID-19
-4 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1854,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,89,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6148,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,76,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,571,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1630,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1952,COVID-19
-3 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1845,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,86,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6347,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,81,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,571,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1622,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2053,COVID-19
-2 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1950,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,81,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6604,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,83,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,589,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1681,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2167,COVID-19
-1 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2017,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,83,COVID-19
0 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6933,COVID-19
0 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,84,COVID-19
0 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,610,COVID-19
0 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1756,COVID-19
0 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2298,COVID-19
0 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2121,COVID-19
