target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,454,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,482,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,518,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,176,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,184,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,193,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,206,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,221,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,238,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,262,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,125,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,129,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,133,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,139,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,146,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,153,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,162,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,21,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,21,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,21,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,23,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,26,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,28,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,31,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1003,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1046,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1090,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1146,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1211,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1278,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1363,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,17,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,17,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,17,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,25,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,34,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,41,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,49,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,243,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,250,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,258,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,267,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,277,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,287,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,299,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,403,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,423,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,444,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,470,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,500,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,530,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,569,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,190,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,199,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,209,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,222,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,237,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,254,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,278,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,126,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,130,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,134,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,139,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,145,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,152,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,159,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,21,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,21,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,21,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,23,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,28,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,32,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,37,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1110,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1154,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1198,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1251,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1310,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1368,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1440,COVID-19
0 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,18,COVID-19
0 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,18,COVID-19
0 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,18,COVID-19
0 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,27,COVID-19
0 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,37,COVID-19
0 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,46,COVID-19
0 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,56,COVID-19
0 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,270,COVID-19
0 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,278,COVID-19
0 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,286,COVID-19
0 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,295,COVID-19
0 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,306,COVID-19
0 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,316,COVID-19
0 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,328,COVID-19
0 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,447,COVID-19
0 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,469,COVID-19
0 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,490,COVID-19
0 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,515,COVID-19
0 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,544,COVID-19
0 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,572,COVID-19
0 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,607,COVID-19
0 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,205,COVID-19
0 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,215,COVID-19
0 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,226,COVID-19
0 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,240,COVID-19
0 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,257,COVID-19
0 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,274,COVID-19
0 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,296,COVID-19
0 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,143,COVID-19
0 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,145,COVID-19
0 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,147,COVID-19
0 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,150,COVID-19
0 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,152,COVID-19
0 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,155,COVID-19
0 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,158,COVID-19
-28 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,7,COVID-19
-28 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,385,COVID-19
-28 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,8,COVID-19
-28 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,79,COVID-19
-28 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,143,COVID-19
-28 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,95,COVID-19
-28 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,51,COVID-19
-27 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-27 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,385,COVID-19
-27 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,84,COVID-19
-27 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,152,COVID-19
-27 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,87,COVID-19
-27 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,47,COVID-19
-26 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,388,COVID-19
-26 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,5,COVID-19
-26 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,92,COVID-19
-26 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,151,COVID-19
-26 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,91,COVID-19
-26 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,43,COVID-19
-25 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-25 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,389,COVID-19
-25 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,5,COVID-19
-25 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,94,COVID-19
-25 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,147,COVID-19
-25 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,90,COVID-19
-25 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,46,COVID-19
-24 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-24 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,409,COVID-19
-24 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,5,COVID-19
-24 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,99,COVID-19
-24 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,158,COVID-19
-24 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,92,COVID-19
-24 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,45,COVID-19
-23 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-23 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,440,COVID-19
-23 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,6,COVID-19
-23 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,115,COVID-19
-23 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,159,COVID-19
-23 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,95,COVID-19
-23 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,55,COVID-19
-22 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-22 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,461,COVID-19
-22 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-22 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,125,COVID-19
-22 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,173,COVID-19
-22 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,98,COVID-19
-22 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-21 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,489,COVID-19
-21 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,5,COVID-19
-21 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,140,COVID-19
-21 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,178,COVID-19
-21 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,98,COVID-19
-21 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,57,COVID-19
-20 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-20 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,527,COVID-19
-20 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,6,COVID-19
-20 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,146,COVID-19
-20 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,195,COVID-19
-20 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,109,COVID-19
-20 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,59,COVID-19
-19 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-19 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,557,COVID-19
-19 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,6,COVID-19
-19 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,152,COVID-19
-19 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,205,COVID-19
-19 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,116,COVID-19
-19 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,65,COVID-19
-18 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-18 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,580,COVID-19
-18 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,8,COVID-19
-18 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,161,COVID-19
-18 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,208,COVID-19
-18 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,123,COVID-19
-18 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,62,COVID-19
-17 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-17 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,574,COVID-19
-17 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,8,COVID-19
-17 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,159,COVID-19
-17 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,206,COVID-19
-17 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,124,COVID-19
-17 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,61,COVID-19
-16 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-16 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,558,COVID-19
-16 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,11,COVID-19
-16 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,149,COVID-19
-16 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,209,COVID-19
-16 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,123,COVID-19
-16 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,54,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,624,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,14,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,162,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,227,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,133,COVID-19
-15 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,72,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,16,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,672,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,18,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,170,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,245,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,147,COVID-19
-14 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,76,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,19,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,706,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,18,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,171,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,259,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,151,COVID-19
-13 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,89,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,19,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,745,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,20,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,175,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,280,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,161,COVID-19
-12 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,90,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,19,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,752,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,18,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,169,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,291,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,158,COVID-19
-11 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,96,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,19,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,774,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,21,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,171,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,294,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,172,COVID-19
-10 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,97,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,841,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,21,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,190,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,312,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,186,COVID-19
-9 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,107,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,23,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,863,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,18,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,190,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,338,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,183,COVID-19
-8 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,109,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,878,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,16,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,198,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,345,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,183,COVID-19
-7 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,113,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,20,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,915,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,16,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,221,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,357,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,183,COVID-19
-6 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,117,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,20,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,954,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,19,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,227,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,373,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,183,COVID-19
-5 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,132,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,19,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,1004,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,23,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,240,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,383,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,198,COVID-19
-4 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,140,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,19,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,1023,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,23,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,249,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,395,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,196,COVID-19
-3 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,140,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,21,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1080,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,25,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,251,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,432,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,209,COVID-19
-2 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,140,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,23,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1156,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,25,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,268,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,474,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,225,COVID-19
-1 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,140,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,23,COVID-19
0 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1257,COVID-19
0 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,27,COVID-19
0 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,296,COVID-19
0 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,519,COVID-19
0 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,243,COVID-19
0 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,150,COVID-19
