target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.5,405,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.75,421,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.9,437,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,15-34,quantile,0.975,456,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.025,764,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.1,809,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.25,855,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.5,912,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.75,977,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.9,1043,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,35-59,quantile,0.975,1126,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.025,583,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.1,612,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.25,641,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.5,679,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.75,722,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.9,766,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,60-79,quantile,0.975,823,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.025,404,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.1,427,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.25,451,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.5,484,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.75,524,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.9,569,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,80+,quantile,0.975,630,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.025,68,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.1,69,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.25,71,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.5,73,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.75,75,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.9,77,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00-04,quantile,0.975,79,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.025,2385,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.1,2459,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.25,2531,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.5,2616,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.75,2708,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.9,2796,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00+,quantile,0.975,2903,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.025,54,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.1,55,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.25,56,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.5,57,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.75,57,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.9,58,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,05-14,quantile,0.975,59,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.025,357,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.1,372,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.25,386,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.5,405,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.75,425,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.9,445,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,15-34,quantile,0.975,470,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.025,764,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.1,809,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.25,855,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.5,912,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.75,977,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.9,1043,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,35-59,quantile,0.975,1125,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.025,581,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.1,611,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.25,643,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.5,684,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.75,732,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.9,782,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,60-79,quantile,0.975,845,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.025,413,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.1,434,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.25,456,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.5,485,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.75,519,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.9,555,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,80+,quantile,0.975,602,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.025,64,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.1,67,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.25,69,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.5,71,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.75,73,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.9,75,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00-04,quantile,0.975,77,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.025,2328,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.1,2420,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.25,2508,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.5,2614,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.75,2730,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.9,2842,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00+,quantile,0.975,2978,COVID-19
0 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.025,53,COVID-19
0 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.1,54,COVID-19
0 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.25,55,COVID-19
0 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.5,56,COVID-19
0 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.75,57,COVID-19
0 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.9,58,COVID-19
0 day ahead inc hosp,2021-09-28,DE,05-14,quantile,0.975,59,COVID-19
0 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.025,345,COVID-19
0 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.1,364,COVID-19
0 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.25,384,COVID-19
0 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.5,409,COVID-19
0 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.75,437,COVID-19
0 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.9,467,COVID-19
0 day ahead inc hosp,2021-09-28,DE,15-34,quantile,0.975,504,COVID-19
0 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.025,744,COVID-19
0 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.1,795,COVID-19
0 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.25,847,COVID-19
0 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.5,912,COVID-19
0 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.75,985,COVID-19
0 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.9,1060,COVID-19
0 day ahead inc hosp,2021-09-28,DE,35-59,quantile,0.975,1154,COVID-19
0 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.025,546,COVID-19
0 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.1,586,COVID-19
0 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.25,628,COVID-19
0 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.5,683,COVID-19
0 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.75,748,COVID-19
0 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.9,817,COVID-19
0 day ahead inc hosp,2021-09-28,DE,60-79,quantile,0.975,907,COVID-19
0 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.025,423,COVID-19
0 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.1,442,COVID-19
0 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.25,461,COVID-19
0 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.5,485,COVID-19
0 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.75,511,COVID-19
0 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.9,538,COVID-19
0 day ahead inc hosp,2021-09-28,DE,80+,quantile,0.975,572,COVID-19
-28 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,84,COVID-19
-28 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3174,COVID-19
-28 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,77,COVID-19
-28 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,642,COVID-19
-28 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1431,COVID-19
-28 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,629,COVID-19
-28 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,392,COVID-19
-27 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,76,COVID-19
-27 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3217,COVID-19
-27 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,75,COVID-19
-27 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,620,COVID-19
-27 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1434,COVID-19
-27 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,644,COVID-19
-27 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,428,COVID-19
-26 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,72,COVID-19
-26 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3225,COVID-19
-26 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,71,COVID-19
-26 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,614,COVID-19
-26 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1425,COVID-19
-26 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,646,COVID-19
-26 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,444,COVID-19
-25 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,70,COVID-19
-25 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3255,COVID-19
-25 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,75,COVID-19
-25 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,638,COVID-19
-25 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1401,COVID-19
-25 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,665,COVID-19
-25 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,441,COVID-19
-24 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,66,COVID-19
-24 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3328,COVID-19
-24 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,74,COVID-19
-24 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,639,COVID-19
-24 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1405,COVID-19
-24 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,700,COVID-19
-24 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,467,COVID-19
-23 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,72,COVID-19
-23 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3336,COVID-19
-23 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,74,COVID-19
-23 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,632,COVID-19
-23 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1381,COVID-19
-23 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,716,COVID-19
-23 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,482,COVID-19
-22 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,76,COVID-19
-22 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3326,COVID-19
-22 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,74,COVID-19
-22 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,639,COVID-19
-22 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1359,COVID-19
-22 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,715,COVID-19
-22 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,482,COVID-19
-21 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,87,COVID-19
-21 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3323,COVID-19
-21 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,82,COVID-19
-21 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,635,COVID-19
-21 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1340,COVID-19
-21 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,711,COVID-19
-21 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,485,COVID-19
-20 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,90,COVID-19
-20 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3342,COVID-19
-20 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,91,COVID-19
-20 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,633,COVID-19
-20 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1304,COVID-19
-20 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,761,COVID-19
-20 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,491,COVID-19
-19 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,95,COVID-19
-19 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3361,COVID-19
-19 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,95,COVID-19
-19 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,613,COVID-19
-19 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1296,COVID-19
-19 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,794,COVID-19
-19 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,495,COVID-19
-18 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,98,COVID-19
-18 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3388,COVID-19
-18 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,88,COVID-19
-18 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,597,COVID-19
-18 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1306,COVID-19
-18 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,796,COVID-19
-18 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,530,COVID-19
-17 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,99,COVID-19
-17 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3400,COVID-19
-17 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,90,COVID-19
-17 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,584,COVID-19
-17 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1326,COVID-19
-17 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,783,COVID-19
-17 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,544,COVID-19
-16 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,100,COVID-19
-16 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3371,COVID-19
-16 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,86,COVID-19
-16 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,580,COVID-19
-16 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1284,COVID-19
-16 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,779,COVID-19
-16 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,570,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,95,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3359,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,86,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,588,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1266,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,781,COVID-19
-15 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,575,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,91,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3347,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,74,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,580,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1268,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,782,COVID-19
-14 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,590,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,87,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3266,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,67,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,565,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1233,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,726,COVID-19
-13 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,645,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,81,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3222,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,69,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,550,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1200,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,724,COVID-19
-12 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,668,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,82,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3140,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,68,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,523,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1166,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,723,COVID-19
-11 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,658,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,84,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3044,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,61,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,519,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1086,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,726,COVID-19
-10 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,644,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,80,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2989,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,60,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,501,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1088,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,717,COVID-19
-9 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,617,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,81,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2944,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,61,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,489,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1069,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,700,COVID-19
-8 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,593,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,78,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2841,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,59,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,466,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1012,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,699,COVID-19
-7 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,561,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,78,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2768,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,56,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,447,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,978,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,723,COVID-19
-6 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,514,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,76,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2664,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,60,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,431,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,920,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,717,COVID-19
-5 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,484,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,71,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2644,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,60,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,424,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,914,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,700,COVID-19
-4 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,495,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,75,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2627,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,54,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,409,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,942,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,675,COVID-19
-3 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,492,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,74,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2616,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,55,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,407,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,921,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,685,COVID-19
-2 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,492,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,73,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2623,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,57,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,407,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,921,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,692,COVID-19
-1 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,491,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,71,COVID-19
0 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2625,COVID-19
0 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,56,COVID-19
0 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,413,COVID-19
0 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,921,COVID-19
0 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,694,COVID-19
0 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,488,COVID-19
