target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,399,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,422,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,452,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,163,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,171,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,179,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,189,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,202,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,216,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,235,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,123,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,127,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,132,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,137,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,144,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,151,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,160,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,17,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,17,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,17,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,17,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,20,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,22,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,25,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,930,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,963,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,997,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1039,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1087,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1135,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1195,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,16,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,16,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,16,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,24,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,32,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,40,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,48,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,234,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,240,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,246,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,253,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,261,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,269,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,279,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,357,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,372,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,387,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,406,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,427,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,448,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,475,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,175,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,183,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,191,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,202,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,215,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,229,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,248,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,125,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,129,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,132,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,137,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,141,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,146,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,152,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,16,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,16,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,16,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,16,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,21,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,26,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,31,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1000,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1038,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1075,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1120,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1170,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1218,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1278,COVID-19
0 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,14,COVID-19
0 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,14,COVID-19
0 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,14,COVID-19
0 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,24,COVID-19
0 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,34,COVID-19
0 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,43,COVID-19
0 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,54,COVID-19
0 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,244,COVID-19
0 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,252,COVID-19
0 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,259,COVID-19
0 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,267,COVID-19
0 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,277,COVID-19
0 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,286,COVID-19
0 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,297,COVID-19
0 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,390,COVID-19
0 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,409,COVID-19
0 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,426,COVID-19
0 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,448,COVID-19
0 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,472,COVID-19
0 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,496,COVID-19
0 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,525,COVID-19
0 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,189,COVID-19
0 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,198,COVID-19
0 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,208,COVID-19
0 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,220,COVID-19
0 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,234,COVID-19
0 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,249,COVID-19
0 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,268,COVID-19
0 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,137,COVID-19
0 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,140,COVID-19
0 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,142,COVID-19
0 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,144,COVID-19
0 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,147,COVID-19
0 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,149,COVID-19
0 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,152,COVID-19
-28 day ahead inc hosp,2021-07-14,DE,00-04,mean,NA,7,COVID-19
-28 day ahead inc hosp,2021-07-14,DE,00+,mean,NA,365,COVID-19
-28 day ahead inc hosp,2021-07-14,DE,05-14,mean,NA,7,COVID-19
-28 day ahead inc hosp,2021-07-14,DE,15-34,mean,NA,78,COVID-19
-28 day ahead inc hosp,2021-07-14,DE,35-59,mean,NA,129,COVID-19
-28 day ahead inc hosp,2021-07-14,DE,60-79,mean,NA,89,COVID-19
-28 day ahead inc hosp,2021-07-14,DE,80+,mean,NA,55,COVID-19
-27 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,385,COVID-19
-27 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,80,COVID-19
-27 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,144,COVID-19
-27 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,95,COVID-19
-27 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,52,COVID-19
-26 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-26 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,385,COVID-19
-26 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,84,COVID-19
-26 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,152,COVID-19
-26 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,87,COVID-19
-26 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,48,COVID-19
-25 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-25 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,388,COVID-19
-25 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,5,COVID-19
-25 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,92,COVID-19
-25 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,151,COVID-19
-25 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,91,COVID-19
-25 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,43,COVID-19
-24 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-24 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,388,COVID-19
-24 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,4,COVID-19
-24 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,94,COVID-19
-24 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,147,COVID-19
-24 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,90,COVID-19
-24 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,46,COVID-19
-23 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-23 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,409,COVID-19
-23 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,4,COVID-19
-23 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,99,COVID-19
-23 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,158,COVID-19
-23 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,92,COVID-19
-23 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,46,COVID-19
-22 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-22 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,440,COVID-19
-22 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,5,COVID-19
-22 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,115,COVID-19
-22 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,160,COVID-19
-22 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,95,COVID-19
-22 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,55,COVID-19
-21 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-21 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,462,COVID-19
-21 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-21 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,125,COVID-19
-21 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,174,COVID-19
-21 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,98,COVID-19
-21 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,51,COVID-19
-20 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-20 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,488,COVID-19
-20 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,4,COVID-19
-20 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,141,COVID-19
-20 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,178,COVID-19
-20 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,97,COVID-19
-20 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,57,COVID-19
-19 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-19 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,526,COVID-19
-19 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,5,COVID-19
-19 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,147,COVID-19
-19 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,196,COVID-19
-19 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,109,COVID-19
-19 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,59,COVID-19
-18 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-18 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,554,COVID-19
-18 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,5,COVID-19
-18 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,153,COVID-19
-18 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,204,COVID-19
-18 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,115,COVID-19
-18 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,64,COVID-19
-17 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,16,COVID-19
-17 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,575,COVID-19
-17 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,7,COVID-19
-17 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,162,COVID-19
-17 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,206,COVID-19
-17 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,123,COVID-19
-17 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,62,COVID-19
-16 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,14,COVID-19
-16 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,569,COVID-19
-16 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,7,COVID-19
-16 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,159,COVID-19
-16 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,204,COVID-19
-16 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,124,COVID-19
-16 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,61,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,12,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,553,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,149,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,207,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,122,COVID-19
-15 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,54,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,15,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,614,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,14,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,162,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,221,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,131,COVID-19
-14 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,72,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,15,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,660,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,16,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,173,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,238,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,143,COVID-19
-13 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,76,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,19,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,689,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,16,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,173,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,246,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,145,COVID-19
-12 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,89,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,18,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,723,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,18,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,178,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,266,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,154,COVID-19
-11 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,89,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,18,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,730,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,172,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,276,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,152,COVID-19
-10 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,96,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,18,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,758,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,176,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,282,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,166,COVID-19
-9 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,98,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,23,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,822,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,194,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,300,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,180,COVID-19
-8 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,107,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,22,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,843,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,195,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,323,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,179,COVID-19
-7 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,109,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,22,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,859,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,202,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,331,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,178,COVID-19
-6 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,113,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,19,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,902,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,228,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,344,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,178,COVID-19
-5 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,118,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,19,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,932,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,18,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,234,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,352,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,180,COVID-19
-4 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,127,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,17,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,983,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,23,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,248,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,365,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,192,COVID-19
-3 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,137,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,17,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,1007,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,24,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,256,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,380,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,192,COVID-19
-2 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,138,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,17,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1045,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,24,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,254,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,409,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,205,COVID-19
-1 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,137,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,16,COVID-19
0 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1125,COVID-19
0 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,24,COVID-19
0 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,268,COVID-19
0 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,451,COVID-19
0 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,222,COVID-19
0 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,144,COVID-19
