target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.5,415,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.75,428,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.9,442,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,15-34,quantile,0.975,458,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.025,789,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.1,830,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.25,872,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.5,924,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.75,983,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.9,1043,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,35-59,quantile,0.975,1120,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.025,625,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.1,657,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.25,689,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.5,730,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.75,777,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.9,826,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,60-79,quantile,0.975,887,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.025,477,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.1,506,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.25,542,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.5,596,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.75,672,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.9,765,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,80+,quantile,0.975,907,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.025,64,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.1,66,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.25,67,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.5,69,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.75,70,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.9,72,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00-04,quantile,0.975,73,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.025,2585,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.1,2663,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.25,2738,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.5,2827,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.75,2924,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.9,3017,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00+,quantile,0.975,3128,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.025,60,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.1,60,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.25,61,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.5,62,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.75,63,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.9,64,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,05-14,quantile,0.975,65,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.025,364,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.1,378,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.25,392,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,409,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,428,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,448,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,473,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,779,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,825,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,871,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,929,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,994,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1060,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1142,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,623,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,662,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,703,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,755,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,816,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,879,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,962,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,484,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,515,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,552,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,604,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,673,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,753,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,870,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,59,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,61,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,63,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,64,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,66,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,68,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,69,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2607,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2702,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2793,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2902,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,3020,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3133,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3269,COVID-19
0 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,60,COVID-19
0 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,62,COVID-19
0 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,63,COVID-19
0 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,64,COVID-19
0 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,65,COVID-19
0 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,66,COVID-19
0 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,68,COVID-19
0 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,356,COVID-19
0 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,375,COVID-19
0 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,395,COVID-19
0 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,420,COVID-19
0 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,449,COVID-19
0 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,479,COVID-19
0 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,518,COVID-19
0 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,775,COVID-19
0 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,828,COVID-19
0 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,881,COVID-19
0 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,947,COVID-19
0 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,1022,COVID-19
0 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1098,COVID-19
0 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1192,COVID-19
0 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,599,COVID-19
0 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,650,COVID-19
0 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,705,COVID-19
0 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,777,COVID-19
0 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,865,COVID-19
0 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,959,COVID-19
0 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,1084,COVID-19
0 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,507,COVID-19
0 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,541,COVID-19
0 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,579,COVID-19
0 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,629,COVID-19
0 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,691,COVID-19
0 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,758,COVID-19
0 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,850,COVID-19
-28 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,68,COVID-19
-28 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3312,COVID-19
-28 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,72,COVID-19
-28 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,623,COVID-19
-28 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1426,COVID-19
-28 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,716,COVID-19
-28 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,483,COVID-19
-27 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,72,COVID-19
-27 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3354,COVID-19
-27 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,73,COVID-19
-27 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,616,COVID-19
-27 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1428,COVID-19
-27 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,738,COVID-19
-27 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,495,COVID-19
-26 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,76,COVID-19
-26 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3375,COVID-19
-26 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,73,COVID-19
-26 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,627,COVID-19
-26 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1418,COVID-19
-26 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,742,COVID-19
-26 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,497,COVID-19
-25 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,88,COVID-19
-25 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3415,COVID-19
-25 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,82,COVID-19
-25 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,630,COVID-19
-25 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1404,COVID-19
-25 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,742,COVID-19
-25 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,509,COVID-19
-24 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,90,COVID-19
-24 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3470,COVID-19
-24 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,90,COVID-19
-24 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,643,COVID-19
-24 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1367,COVID-19
-24 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,789,COVID-19
-24 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,510,COVID-19
-23 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,96,COVID-19
-23 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3481,COVID-19
-23 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,91,COVID-19
-23 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,626,COVID-19
-23 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1341,COVID-19
-23 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,817,COVID-19
-23 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,515,COVID-19
-22 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,99,COVID-19
-22 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3493,COVID-19
-22 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,85,COVID-19
-22 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,601,COVID-19
-22 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1346,COVID-19
-22 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,821,COVID-19
-22 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,546,COVID-19
-21 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,98,COVID-19
-21 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3463,COVID-19
-21 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,87,COVID-19
-21 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,577,COVID-19
-21 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1342,COVID-19
-21 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,809,COVID-19
-21 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,556,COVID-19
-20 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,98,COVID-19
-20 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3414,COVID-19
-20 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,84,COVID-19
-20 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,568,COVID-19
-20 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1305,COVID-19
-20 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,820,COVID-19
-20 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,566,COVID-19
-19 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,93,COVID-19
-19 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3382,COVID-19
-19 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,85,COVID-19
-19 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,567,COVID-19
-19 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1275,COVID-19
-19 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,811,COVID-19
-19 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,571,COVID-19
-18 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,89,COVID-19
-18 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3376,COVID-19
-18 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,72,COVID-19
-18 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,558,COVID-19
-18 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1280,COVID-19
-18 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,817,COVID-19
-18 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,586,COVID-19
-17 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,86,COVID-19
-17 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3293,COVID-19
-17 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,65,COVID-19
-17 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,544,COVID-19
-17 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1257,COVID-19
-17 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,761,COVID-19
-17 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,616,COVID-19
-16 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,80,COVID-19
-16 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3207,COVID-19
-16 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,65,COVID-19
-16 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,528,COVID-19
-16 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1200,COVID-19
-16 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,737,COVID-19
-16 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,633,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,80,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3106,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,63,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,500,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1165,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,722,COVID-19
-15 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,614,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,82,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,2999,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,55,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,483,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1080,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,727,COVID-19
-14 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,611,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,74,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2944,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,58,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,468,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1086,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,725,COVID-19
-13 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,580,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,75,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2896,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,60,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,456,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1056,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,715,COVID-19
-12 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,589,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,73,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2818,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,58,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,439,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,997,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,730,COVID-19
-11 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,582,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,71,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2766,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,58,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,420,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,979,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,760,COVID-19
-10 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,535,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,69,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2681,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,61,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,402,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,927,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,756,COVID-19
-9 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,524,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,65,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2652,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,59,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,401,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,909,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,741,COVID-19
-8 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,516,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,68,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2628,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,55,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,388,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,929,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,713,COVID-19
-7 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,505,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,67,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2615,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,56,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,383,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,904,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,714,COVID-19
-6 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,517,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,66,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2617,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,58,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,381,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,899,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,722,COVID-19
-5 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,515,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,63,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2635,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,59,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,390,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,891,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,722,COVID-19
-4 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,535,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,67,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2742,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,65,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,415,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,917,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,729,COVID-19
-3 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,581,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,68,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2804,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,63,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,417,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,932,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,737,COVID-19
-2 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,621,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,69,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2835,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,62,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,411,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,937,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,765,COVID-19
-1 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,623,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,64,COVID-19
0 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2912,COVID-19
0 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,64,COVID-19
0 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,424,COVID-19
0 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,957,COVID-19
0 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,794,COVID-19
0 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,642,COVID-19
