target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,401,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,434,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,477,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,765,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,814,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,864,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,928,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,1001,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,1075,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,1170,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,691,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,726,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,762,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,809,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,862,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,916,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,987,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,501,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,536,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,582,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,654,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,759,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,894,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,1109,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,53,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,54,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,55,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,57,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,59,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,60,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,62,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2623,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2724,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2823,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2941,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,3070,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,3196,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,3349,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,51,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,52,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,52,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,53,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,54,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,54,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,55,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,300,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,321,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,343,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,372,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,408,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,445,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,496,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,781,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,835,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,889,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,957,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,1035,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,1114,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,1213,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,694,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,739,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,786,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,847,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,919,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,995,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,1094,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,495,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,533,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,581,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,655,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,757,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,883,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,1077,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,57,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,59,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,60,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,62,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,64,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,65,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,67,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2629,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2745,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2857,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2993,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,3141,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,3285,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,3460,COVID-19
0 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,49,COVID-19
0 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,50,COVID-19
0 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,51,COVID-19
0 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,52,COVID-19
0 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,54,COVID-19
0 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,55,COVID-19
0 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,56,COVID-19
0 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,281,COVID-19
0 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,306,COVID-19
0 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,334,COVID-19
0 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,371,COVID-19
0 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,417,COVID-19
0 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,467,COVID-19
0 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,534,COVID-19
0 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,796,COVID-19
0 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,853,COVID-19
0 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,909,COVID-19
0 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,980,COVID-19
0 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,1059,COVID-19
0 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1139,COVID-19
0 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1239,COVID-19
0 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,647,COVID-19
0 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,708,COVID-19
0 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,774,COVID-19
0 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,863,COVID-19
0 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,973,COVID-19
0 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,1094,COVID-19
0 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,1259,COVID-19
0 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,499,COVID-19
0 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,542,COVID-19
0 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,592,COVID-19
0 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,664,COVID-19
0 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,761,COVID-19
0 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,875,COVID-19
0 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1042,COVID-19
-28 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,102,COVID-19
-28 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3386,COVID-19
-28 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,82,COVID-19
-28 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,595,COVID-19
-28 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1330,COVID-19
-28 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,820,COVID-19
-28 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,562,COVID-19
-27 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,97,COVID-19
-27 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3394,COVID-19
-27 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,82,COVID-19
-27 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,602,COVID-19
-27 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1306,COVID-19
-27 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,829,COVID-19
-27 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,563,COVID-19
-26 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,91,COVID-19
-26 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3407,COVID-19
-26 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,70,COVID-19
-26 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,602,COVID-19
-26 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1305,COVID-19
-26 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,839,COVID-19
-26 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,573,COVID-19
-25 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,89,COVID-19
-25 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3345,COVID-19
-25 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,62,COVID-19
-25 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,589,COVID-19
-25 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1267,COVID-19
-25 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,788,COVID-19
-25 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,610,COVID-19
-24 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,81,COVID-19
-24 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3290,COVID-19
-24 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,62,COVID-19
-24 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,574,COVID-19
-24 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1218,COVID-19
-24 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,782,COVID-19
-24 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,619,COVID-19
-23 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,81,COVID-19
-23 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3180,COVID-19
-23 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,60,COVID-19
-23 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,551,COVID-19
-23 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1172,COVID-19
-23 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,763,COVID-19
-23 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,596,COVID-19
-22 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,83,COVID-19
-22 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3077,COVID-19
-22 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,53,COVID-19
-22 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,549,COVID-19
-22 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1088,COVID-19
-22 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,756,COVID-19
-22 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,588,COVID-19
-21 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,78,COVID-19
-21 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3031,COVID-19
-21 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,55,COVID-19
-21 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,540,COVID-19
-21 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1093,COVID-19
-21 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,738,COVID-19
-21 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,560,COVID-19
-20 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,80,COVID-19
-20 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2989,COVID-19
-20 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,56,COVID-19
-20 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,532,COVID-19
-20 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1077,COVID-19
-20 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,743,COVID-19
-20 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,555,COVID-19
-19 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,77,COVID-19
-19 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2923,COVID-19
-19 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,55,COVID-19
-19 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,522,COVID-19
-19 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1017,COVID-19
-19 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,740,COVID-19
-19 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,557,COVID-19
-18 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,74,COVID-19
-18 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2878,COVID-19
-18 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,56,COVID-19
-18 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,506,COVID-19
-18 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,998,COVID-19
-18 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,774,COVID-19
-18 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,517,COVID-19
-17 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,74,COVID-19
-17 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2820,COVID-19
-17 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,58,COVID-19
-17 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,478,COVID-19
-17 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,964,COVID-19
-17 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,782,COVID-19
-17 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,503,COVID-19
-16 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,72,COVID-19
-16 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2818,COVID-19
-16 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,59,COVID-19
-16 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,481,COVID-19
-16 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,963,COVID-19
-16 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,751,COVID-19
-16 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,518,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,75,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2805,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,54,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,475,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,985,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,724,COVID-19
-15 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,529,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,73,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2749,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,52,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,458,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,950,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,716,COVID-19
-14 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,547,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,73,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2746,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,55,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,451,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,946,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,721,COVID-19
-13 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,541,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,69,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2748,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,56,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,447,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,944,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,716,COVID-19
-12 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,557,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,75,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2842,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,59,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,467,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,957,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,726,COVID-19
-11 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,613,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,77,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2899,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,57,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,466,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,977,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,728,COVID-19
-10 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,645,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,75,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2862,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,56,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,448,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,953,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,732,COVID-19
-9 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,661,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,75,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2869,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,61,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,439,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,942,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,746,COVID-19
-8 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,659,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,75,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2863,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,60,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,446,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,923,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,758,COVID-19
-7 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,641,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,76,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2862,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,58,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,440,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,936,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,749,COVID-19
-6 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,637,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,78,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2863,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,52,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,426,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,943,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,766,COVID-19
-5 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,630,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,69,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2827,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,53,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,389,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,928,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,772,COVID-19
-4 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,657,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,63,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2844,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,51,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,383,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,932,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,789,COVID-19
-3 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,669,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,60,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2886,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,51,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,376,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,938,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,816,COVID-19
-2 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,693,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,57,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2953,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,53,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,379,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,968,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,859,COVID-19
-1 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,688,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,62,COVID-19
0 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,3006,COVID-19
0 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,52,COVID-19
0 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,381,COVID-19
0 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,989,COVID-19
0 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,886,COVID-19
0 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,692,COVID-19
