target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3013,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3075,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3140,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3224,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3322,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3424,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3558,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2596,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2648,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2703,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2774,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2859,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2948,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3065,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,120,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,124,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,128,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,132,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,137,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,141,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,145,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8971,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9160,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9350,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9588,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9859,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,10134,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10480,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,143,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,148,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,152,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,157,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,162,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,167,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,172,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,695,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,713,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,732,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,757,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,788,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,821,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,866,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2221,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2270,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2319,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2378,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2445,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2511,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2592,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3042,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3118,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3197,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3299,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3420,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3547,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3713,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2660,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2720,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2782,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2863,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2959,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3059,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3191,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,124,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,129,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,133,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,137,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,142,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,146,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,150,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9150,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9381,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9615,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9909,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10244,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10584,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,11015,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,151,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,156,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,161,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,166,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,172,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,177,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,182,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,712,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,733,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,754,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,782,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,815,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,851,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,898,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2228,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2290,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2352,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2428,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2514,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2600,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2708,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3099,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3190,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3285,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3407,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3550,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3700,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3894,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2757,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2825,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2897,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2988,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3094,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3203,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3345,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,119,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,124,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,128,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,133,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,138,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,142,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,147,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9303,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9574,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9849,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,10194,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10587,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10987,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11494,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,154,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,159,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,164,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,170,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,175,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,180,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,185,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,717,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,738,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,761,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,791,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,826,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,862,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,911,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2262,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2338,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2413,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2506,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2610,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2715,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2846,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3168,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3271,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3377,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3513,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3670,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3833,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,4042,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2803,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2885,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2971,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3082,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3213,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3349,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3526,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,120,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,125,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,130,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,135,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,140,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,145,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,151,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9356,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9657,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9962,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10343,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10776,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,11216,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,11771,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,163,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,168,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,173,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,178,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,183,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,188,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,193,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,710,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,734,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,758,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,789,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,824,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,861,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,909,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2237,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2325,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2412,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2521,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2644,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2768,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2923,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3216,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3331,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3448,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3598,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3771,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3950,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4180,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2780,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2879,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2984,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3122,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3287,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3462,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3694,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,124,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,130,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,135,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,141,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,146,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,151,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,157,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9467,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9787,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10108,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10510,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10965,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,11426,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,12005,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,176,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,181,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,186,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,191,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,196,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,200,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,206,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,707,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,732,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,757,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,790,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,827,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,866,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,915,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2292,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2385,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2479,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2596,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2727,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2859,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,3024,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3207,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3328,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3451,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3609,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3790,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3976,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4214,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2815,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2922,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,3035,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3184,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3363,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3554,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3806,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,113,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,119,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,124,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,130,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,135,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,141,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,146,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9700,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,10048,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10396,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10827,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,11311,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,11797,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,12404,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,171,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,176,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,181,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,186,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,191,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,196,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,201,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,718,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,745,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,773,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,807,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,847,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,888,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,940,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2316,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2419,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2520,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2646,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2786,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2927,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,3102,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3283,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3420,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3561,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3738,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3943,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,4152,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4420,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,2891,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3015,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3147,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3320,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3527,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3747,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,4039,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,128,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,134,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,139,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,146,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,152,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,157,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,164,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9823,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10220,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10614,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,11098,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,11637,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,12175,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,12841,COVID-19
