target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,613,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,642,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,678,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1101,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1153,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1205,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1269,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1339,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1409,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1495,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,664,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,704,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,745,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,798,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,860,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,925,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,1008,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,462,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,488,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,516,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,551,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,593,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,638,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,695,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,100,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,102,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,104,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,106,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,108,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,110,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,112,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3050,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3154,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3253,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3372,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3501,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3625,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3774,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,68,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,70,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,72,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,75,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,78,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,80,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,82,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,517,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,538,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,559,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,585,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,614,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,643,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,679,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1104,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1149,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1193,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1246,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1303,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1358,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1425,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,672,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,710,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,748,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,797,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,852,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,909,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,982,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,474,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,501,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,529,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,564,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,605,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,648,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,702,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,97,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,100,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,102,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,105,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,108,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,110,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,113,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3072,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3187,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3298,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3429,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3571,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3707,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3870,COVID-19
0 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,59,COVID-19
0 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,62,COVID-19
0 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,64,COVID-19
0 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,67,COVID-19
0 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,69,COVID-19
0 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,72,COVID-19
0 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,74,COVID-19
0 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,506,COVID-19
0 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,530,COVID-19
0 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,554,COVID-19
0 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,583,COVID-19
0 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,615,COVID-19
0 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,647,COVID-19
0 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,687,COVID-19
0 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1118,COVID-19
0 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1164,COVID-19
0 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1208,COVID-19
0 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1260,COVID-19
0 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1316,COVID-19
0 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1370,COVID-19
0 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1435,COVID-19
0 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,680,COVID-19
0 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,719,COVID-19
0 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,759,COVID-19
0 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,808,COVID-19
0 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,863,COVID-19
0 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,918,COVID-19
0 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,987,COVID-19
0 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,505,COVID-19
0 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,536,COVID-19
0 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,567,COVID-19
0 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,607,COVID-19
0 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,652,COVID-19
0 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,698,COVID-19
0 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,756,COVID-19
-28 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,65,COVID-19
-28 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1685,COVID-19
-28 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,40,COVID-19
-28 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,374,COVID-19
-28 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,696,COVID-19
-28 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,333,COVID-19
-28 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,179,COVID-19
-27 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,70,COVID-19
-27 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1804,COVID-19
-27 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,40,COVID-19
-27 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,408,COVID-19
-27 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,743,COVID-19
-27 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,338,COVID-19
-27 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,206,COVID-19
-26 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,69,COVID-19
-26 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1891,COVID-19
-26 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,45,COVID-19
-26 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,447,COVID-19
-26 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,763,COVID-19
-26 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,362,COVID-19
-26 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,207,COVID-19
-25 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,75,COVID-19
-25 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1977,COVID-19
-25 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,46,COVID-19
-25 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,458,COVID-19
-25 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,808,COVID-19
-25 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,382,COVID-19
-25 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,210,COVID-19
-24 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,81,COVID-19
-24 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2070,COVID-19
-24 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,53,COVID-19
-24 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,465,COVID-19
-24 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,847,COVID-19
-24 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,408,COVID-19
-24 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,217,COVID-19
-23 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,80,COVID-19
-23 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2141,COVID-19
-23 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,53,COVID-19
-23 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,474,COVID-19
-23 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,890,COVID-19
-23 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,422,COVID-19
-23 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,225,COVID-19
-22 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,80,COVID-19
-22 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2192,COVID-19
-22 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,51,COVID-19
-22 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,488,COVID-19
-22 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,914,COVID-19
-22 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,434,COVID-19
-22 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,228,COVID-19
-21 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,78,COVID-19
-21 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2322,COVID-19
-21 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,48,COVID-19
-21 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,519,COVID-19
-21 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,979,COVID-19
-21 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,465,COVID-19
-21 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,237,COVID-19
-20 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,89,COVID-19
-20 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2492,COVID-19
-20 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,54,COVID-19
-20 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,557,COVID-19
-20 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1043,COVID-19
-20 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,508,COVID-19
-20 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,245,COVID-19
-19 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,99,COVID-19
-19 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2664,COVID-19
-19 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,60,COVID-19
-19 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,574,COVID-19
-19 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1122,COVID-19
-19 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,540,COVID-19
-19 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,274,COVID-19
-18 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,98,COVID-19
-18 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2779,COVID-19
-18 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,61,COVID-19
-18 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,580,COVID-19
-18 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1174,COVID-19
-18 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,560,COVID-19
-18 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,311,COVID-19
-17 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,103,COVID-19
-17 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2884,COVID-19
-17 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,60,COVID-19
-17 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,599,COVID-19
-17 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1226,COVID-19
-17 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,571,COVID-19
-17 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,330,COVID-19
-16 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,101,COVID-19
-16 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,2979,COVID-19
-16 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,63,COVID-19
-16 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,612,COVID-19
-16 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1268,COVID-19
-16 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,599,COVID-19
-16 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,343,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,101,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3007,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,64,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,600,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1281,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,611,COVID-19
-15 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,358,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,97,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3017,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,68,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,591,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1254,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,629,COVID-19
-14 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,388,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,94,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3079,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,67,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,579,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1284,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,651,COVID-19
-13 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,421,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,85,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3089,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,60,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,581,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1288,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,650,COVID-19
-12 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,448,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,85,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3121,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,66,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,599,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1279,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,670,COVID-19
-11 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,449,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,79,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3185,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,64,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,610,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1280,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,701,COVID-19
-10 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,477,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,83,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3238,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,65,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,614,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1286,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,722,COVID-19
-9 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,495,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,86,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3246,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,65,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,617,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1284,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,723,COVID-19
-8 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,490,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,94,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3264,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,74,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,612,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1279,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,732,COVID-19
-7 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,490,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,100,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3352,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,81,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,612,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1304,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,777,COVID-19
-6 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,493,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,106,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3392,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,81,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,611,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1300,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,809,COVID-19
-5 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,500,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,112,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3411,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,74,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,608,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1295,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,811,COVID-19
-4 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,527,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,114,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3409,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,74,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,590,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1297,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,801,COVID-19
-3 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,548,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,111,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3402,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,74,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,588,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1276,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,808,COVID-19
-2 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,558,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,106,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3383,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,75,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,588,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1250,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,805,COVID-19
-1 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,570,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,105,COVID-19
0 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3440,COVID-19
0 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,67,COVID-19
0 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,586,COVID-19
0 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1264,COVID-19
0 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,815,COVID-19
0 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,613,COVID-19
