target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,201,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,207,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,212,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,218,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,223,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,228,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,234,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,694,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,726,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,759,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,801,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,850,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,900,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,964,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2298,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2397,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2493,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2611,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2741,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2869,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,3026,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3134,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3286,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3440,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3635,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3858,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,4086,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,4376,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2598,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2704,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2811,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,2947,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3102,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3260,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3461,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,133,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,140,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,147,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,154,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,161,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,168,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,175,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,9010,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,9397,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,9778,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10244,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10759,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,11270,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,11899,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,206,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,213,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,219,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,226,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,233,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,239,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,245,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,674,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,710,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,747,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,794,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,847,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,903,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,973,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2290,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2393,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2493,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2614,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2747,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2876,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,3034,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3045,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3204,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3365,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3565,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3792,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,4022,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,4312,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2529,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2640,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2751,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2890,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3048,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3208,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3409,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.025,130,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.1,138,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.25,145,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.5,153,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.75,161,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.9,169,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00-04,quantile,0.975,177,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.025,8988,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.1,9389,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.25,9779,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.5,10251,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.75,10765,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.9,11268,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00+,quantile,0.975,11880,COVID-19
0 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.025,212,COVID-19
0 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.1,220,COVID-19
0 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,226,COVID-19
0 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,234,COVID-19
0 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,241,COVID-19
0 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,248,COVID-19
0 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,255,COVID-19
0 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,663,COVID-19
0 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,701,COVID-19
0 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,740,COVID-19
0 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,788,COVID-19
0 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,843,COVID-19
0 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,898,COVID-19
0 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,968,COVID-19
0 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2309,COVID-19
0 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2412,COVID-19
0 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2512,COVID-19
0 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2631,COVID-19
0 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2759,COVID-19
0 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2882,COVID-19
0 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,3031,COVID-19
0 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3038,COVID-19
0 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3208,COVID-19
0 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3377,COVID-19
0 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3586,COVID-19
0 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3819,COVID-19
0 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,4053,COVID-19
0 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,4343,COVID-19
0 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2474,COVID-19
0 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2594,COVID-19
0 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2712,COVID-19
0 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2859,COVID-19
0 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,3023,COVID-19
0 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,3187,COVID-19
0 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,3391,COVID-19
-28 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,84,COVID-19
-28 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6730,COVID-19
-28 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,103,COVID-19
-28 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,548,COVID-19
-28 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1624,COVID-19
-28 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2209,COVID-19
-28 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2207,COVID-19
-27 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,85,COVID-19
-27 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6840,COVID-19
-27 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,107,COVID-19
-27 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,556,COVID-19
-27 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1630,COVID-19
-27 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2244,COVID-19
-27 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2260,COVID-19
-26 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,92,COVID-19
-26 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6929,COVID-19
-26 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,114,COVID-19
-26 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,572,COVID-19
-26 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1640,COVID-19
-26 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2262,COVID-19
-26 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2285,COVID-19
-25 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,97,COVID-19
-25 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7374,COVID-19
-25 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,124,COVID-19
-25 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,607,COVID-19
-25 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1719,COVID-19
-25 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2445,COVID-19
-25 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2416,COVID-19
-24 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,105,COVID-19
-24 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7715,COVID-19
-24 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,133,COVID-19
-24 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,647,COVID-19
-24 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1832,COVID-19
-24 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2562,COVID-19
-24 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2472,COVID-19
-23 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,107,COVID-19
-23 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7855,COVID-19
-23 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,154,COVID-19
-23 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,672,COVID-19
-23 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1854,COVID-19
-23 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2655,COVID-19
-23 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2452,COVID-19
-22 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,105,COVID-19
-22 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8084,COVID-19
-22 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,158,COVID-19
-22 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,687,COVID-19
-22 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1899,COVID-19
-22 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2740,COVID-19
-22 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2531,COVID-19
-21 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,113,COVID-19
-21 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8289,COVID-19
-21 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,158,COVID-19
-21 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,677,COVID-19
-21 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1968,COVID-19
-21 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2845,COVID-19
-21 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2561,COVID-19
-20 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,113,COVID-19
-20 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8452,COVID-19
-20 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,156,COVID-19
-20 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,694,COVID-19
-20 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2032,COVID-19
-20 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2887,COVID-19
-20 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2600,COVID-19
-19 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,104,COVID-19
-19 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8628,COVID-19
-19 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,157,COVID-19
-19 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,707,COVID-19
-19 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2064,COVID-19
-19 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3001,COVID-19
-19 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2620,COVID-19
-18 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,117,COVID-19
-18 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8835,COVID-19
-18 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,159,COVID-19
-18 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,699,COVID-19
-18 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2133,COVID-19
-18 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3078,COVID-19
-18 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2668,COVID-19
-17 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,117,COVID-19
-17 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9219,COVID-19
-17 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,181,COVID-19
-17 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,739,COVID-19
-17 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2194,COVID-19
-17 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3227,COVID-19
-17 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2779,COVID-19
-16 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,124,COVID-19
-16 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9490,COVID-19
-16 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,189,COVID-19
-16 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,752,COVID-19
-16 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2271,COVID-19
-16 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3304,COVID-19
-16 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2867,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,131,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9721,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,200,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,770,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2311,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3364,COVID-19
-15 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2958,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,124,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9979,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,203,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,788,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2379,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3461,COVID-19
-14 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3038,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,127,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10034,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,210,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,773,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2373,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3525,COVID-19
-13 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3039,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,131,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10144,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,222,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,774,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2415,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3523,COVID-19
-12 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3087,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,121,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10381,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,225,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,797,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2450,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3602,COVID-19
-11 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3192,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,140,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10547,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,215,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,764,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2505,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3646,COVID-19
-10 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3281,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,140,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,10792,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,213,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,768,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2585,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3758,COVID-19
-9 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3333,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,137,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,10828,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,208,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,767,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2652,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,3808,COVID-19
-8 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3262,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,145,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,10819,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,214,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,760,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,35-59,mean,NA,2652,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,60-79,mean,NA,3813,COVID-19
-7 day ahead inc hosp,2021-11-27,DE,80+,mean,NA,3237,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00-04,mean,NA,137,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,00+,mean,NA,10847,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,05-14,mean,NA,211,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,15-34,mean,NA,769,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,35-59,mean,NA,2684,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,60-79,mean,NA,3797,COVID-19
-6 day ahead inc hosp,2021-11-28,DE,80+,mean,NA,3253,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00-04,mean,NA,136,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,00+,mean,NA,10775,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,05-14,mean,NA,202,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,15-34,mean,NA,778,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,35-59,mean,NA,2644,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,60-79,mean,NA,3812,COVID-19
-5 day ahead inc hosp,2021-11-29,DE,80+,mean,NA,3210,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00-04,mean,NA,146,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,00+,mean,NA,10624,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,05-14,mean,NA,202,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,15-34,mean,NA,780,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,35-59,mean,NA,2648,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,60-79,mean,NA,3737,COVID-19
-4 day ahead inc hosp,2021-11-30,DE,80+,mean,NA,3123,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00-04,mean,NA,137,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,00+,mean,NA,10467,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,05-14,mean,NA,213,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,15-34,mean,NA,790,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,35-59,mean,NA,2633,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,60-79,mean,NA,3684,COVID-19
-3 day ahead inc hosp,2021-12-01,DE,80+,mean,NA,3028,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00-04,mean,NA,146,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,00+,mean,NA,10414,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,05-14,mean,NA,218,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,15-34,mean,NA,808,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,35-59,mean,NA,2624,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,60-79,mean,NA,3666,COVID-19
-2 day ahead inc hosp,2021-12-02,DE,80+,mean,NA,2968,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00-04,mean,NA,154,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,00+,mean,NA,10298,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,05-14,mean,NA,226,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,15-34,mean,NA,802,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,35-59,mean,NA,2627,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,60-79,mean,NA,3595,COVID-19
-1 day ahead inc hosp,2021-12-03,DE,80+,mean,NA,2911,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00-04,mean,NA,153,COVID-19
0 day ahead inc hosp,2021-12-04,DE,00+,mean,NA,10298,COVID-19
0 day ahead inc hosp,2021-12-04,DE,05-14,mean,NA,234,COVID-19
0 day ahead inc hosp,2021-12-04,DE,15-34,mean,NA,795,COVID-19
