target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2520,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2574,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2630,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2703,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,2790,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,2880,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,2999,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2275,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2313,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2354,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2408,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2473,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2543,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,2635,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,108,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,108,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,108,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,111,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,114,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,118,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,121,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7612,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7761,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,7912,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8102,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,8318,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,8538,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,8817,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,136,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,140,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,143,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,146,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,150,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,153,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,156,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,625,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,644,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,664,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,692,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,727,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,765,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,817,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1793,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1830,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1868,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,1915,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,1967,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2019,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,2085,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2579,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2641,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2706,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,2791,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,2890,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,2995,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,3131,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2281,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2329,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2379,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2447,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2530,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,2619,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,2739,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,108,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,108,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,108,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,111,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,115,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,118,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,122,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7720,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7887,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8057,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,8269,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,8510,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,8755,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,9065,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,133,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,136,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,140,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,143,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,147,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,150,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,154,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,636,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,657,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,679,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,710,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,748,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,789,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,845,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1820,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1865,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,1911,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,1967,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2031,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,2095,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,2176,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2609,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2680,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2753,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,2848,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,2959,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3075,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,3225,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2301,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2355,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2412,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2490,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2585,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,2688,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,2827,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.025,102,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.1,102,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.25,102,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.5,104,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.75,109,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.9,112,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00-04,quantile,0.975,116,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.025,7797,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.1,7972,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.25,8147,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.5,8366,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.75,8614,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.9,8865,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00+,quantile,0.975,9181,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,133,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,137,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,141,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,144,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,148,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,152,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,156,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,643,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,665,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,690,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,724,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,765,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,811,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,873,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1812,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1863,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,1914,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,1978,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2051,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2126,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,2220,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2699,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2769,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2841,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,2932,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3038,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3147,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3286,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2299,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2352,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2409,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2483,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2572,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,2667,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,2794,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,112,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,112,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,112,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,114,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,119,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,122,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,127,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7924,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8123,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8323,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,8572,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,8853,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,9137,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,9493,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,138,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,142,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,146,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,150,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,154,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,158,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,162,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,632,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,657,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,684,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,721,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,765,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,814,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,880,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1860,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1922,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,1985,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2065,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2157,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2252,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,2373,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2757,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2838,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2920,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3024,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3144,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3266,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3422,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2288,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2349,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2413,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2498,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2600,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2709,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2855,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,110,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,110,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,111,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,115,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,120,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,124,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,128,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8132,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8371,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8611,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,8908,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9243,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9579,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9999,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,148,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,153,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,157,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,162,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,166,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,171,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,176,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,655,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,685,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,717,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,760,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,812,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,868,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,944,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,1881,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,1959,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2039,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2141,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2258,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2378,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2532,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,2829,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,2920,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3011,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3124,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3252,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3382,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3545,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2335,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2412,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2496,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2607,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2741,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2886,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3081,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,113,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,117,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,122,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,126,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,131,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,135,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,139,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8292,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8575,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,8857,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9205,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9593,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9982,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10464,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,154,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,159,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,164,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,169,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,175,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,179,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,185,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,657,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,692,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,729,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,778,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,837,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,900,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,985,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,1905,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,1999,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2094,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2215,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2353,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2494,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2673,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,2860,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,2971,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3082,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3221,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3377,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3536,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3734,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2350,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2447,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2553,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2696,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2870,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3059,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3316,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,114,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,118,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,123,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,127,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,132,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,137,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,141,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8493,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,8821,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9144,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9539,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9976,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10410,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10945,COVID-19
