target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,143,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,147,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,152,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,157,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,161,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,165,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,545,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,581,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,623,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,682,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,760,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,851,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,981,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1592,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1753,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1933,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,2183,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,2498,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2853,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,3348,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2385,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2534,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2692,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2898,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,3144,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,3406,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3752,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2145,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2263,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2390,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2561,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2769,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2995,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,3301,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,109,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,114,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,118,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,123,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,127,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,132,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,136,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,6963,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7519,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8116,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8912,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,9877,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,10919,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,12318,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,141,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,146,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,151,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,156,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,161,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,165,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,170,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,537,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,582,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,632,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,702,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,792,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,894,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,1038,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1607,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1791,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,1994,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,2272,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2617,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2999,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,3525,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2444,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2625,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2814,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,3061,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,3354,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3663,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,4070,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2160,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2288,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2423,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2598,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2806,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,3026,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3314,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.025,113,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.1,118,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.25,122,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.5,127,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.75,133,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.9,137,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00-04,quantile,0.975,142,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.025,7147,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.1,7738,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.25,8357,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.5,9165,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.75,10120,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.9,11127,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00+,quantile,0.975,12449,COVID-19
0 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.025,142,COVID-19
0 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.1,147,COVID-19
0 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.25,152,COVID-19
0 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.5,157,COVID-19
0 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.75,163,COVID-19
0 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.9,167,COVID-19
0 day ahead inc hosp,2021-11-14,DE,05-14,quantile,0.975,173,COVID-19
0 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.025,535,COVID-19
0 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.1,586,COVID-19
0 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.25,641,COVID-19
0 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.5,717,COVID-19
0 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.75,812,COVID-19
0 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.9,917,COVID-19
0 day ahead inc hosp,2021-11-14,DE,15-34,quantile,0.975,1062,COVID-19
0 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.025,1688,COVID-19
0 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.1,1878,COVID-19
0 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.25,2080,COVID-19
0 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.5,2349,COVID-19
0 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.75,2673,COVID-19
0 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.9,3020,COVID-19
0 day ahead inc hosp,2021-11-14,DE,35-59,quantile,0.975,3485,COVID-19
0 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.025,2479,COVID-19
0 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.1,2680,COVID-19
0 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.25,2889,COVID-19
0 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.5,3159,COVID-19
0 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.75,3477,COVID-19
0 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.9,3810,COVID-19
0 day ahead inc hosp,2021-11-14,DE,60-79,quantile,0.975,4243,COVID-19
0 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.025,2194,COVID-19
0 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.1,2331,COVID-19
0 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.25,2473,COVID-19
0 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.5,2654,COVID-19
0 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.75,2865,COVID-19
0 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.9,3083,COVID-19
0 day ahead inc hosp,2021-11-14,DE,80+,quantile,0.975,3364,COVID-19
-28 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,47,COVID-19
-28 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3068,COVID-19
-28 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,63,COVID-19
-28 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,391,COVID-19
-28 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,856,COVID-19
-28 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,962,COVID-19
-28 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,805,COVID-19
-27 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,49,COVID-19
-27 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3140,COVID-19
-27 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,61,COVID-19
-27 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,400,COVID-19
-27 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,883,COVID-19
-27 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,975,COVID-19
-27 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,828,COVID-19
-26 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,49,COVID-19
-26 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3362,COVID-19
-26 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,64,COVID-19
-26 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,403,COVID-19
-26 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,926,COVID-19
-26 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1072,COVID-19
-26 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,899,COVID-19
-25 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,57,COVID-19
-25 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3721,COVID-19
-25 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,66,COVID-19
-25 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,440,COVID-19
-25 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,995,COVID-19
-25 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1184,COVID-19
-25 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1025,COVID-19
-24 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,67,COVID-19
-24 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4011,COVID-19
-24 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,457,COVID-19
-24 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1058,COVID-19
-24 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1282,COVID-19
-24 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1122,COVID-19
-23 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,69,COVID-19
-23 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4254,COVID-19
-23 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,70,COVID-19
-23 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,473,COVID-19
-23 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1101,COVID-19
-23 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1369,COVID-19
-23 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1219,COVID-19
-22 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,77,COVID-19
-22 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4542,COVID-19
-22 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,70,COVID-19
-22 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,484,COVID-19
-22 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1171,COVID-19
-22 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1479,COVID-19
-22 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1316,COVID-19
-21 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,87,COVID-19
-21 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4747,COVID-19
-21 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,68,COVID-19
-21 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,498,COVID-19
-21 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1208,COVID-19
-21 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1560,COVID-19
-21 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1398,COVID-19
-20 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,84,COVID-19
-20 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4813,COVID-19
-20 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,67,COVID-19
-20 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,522,COVID-19
-20 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1219,COVID-19
-20 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1582,COVID-19
-20 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1424,COVID-19
-19 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,94,COVID-19
-19 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4947,COVID-19
-19 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,65,COVID-19
-19 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,530,COVID-19
-19 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1266,COVID-19
-19 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1601,COVID-19
-19 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1480,COVID-19
-18 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,95,COVID-19
-18 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5072,COVID-19
-18 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,69,COVID-19
-18 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,530,COVID-19
-18 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1336,COVID-19
-18 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1624,COVID-19
-18 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1512,COVID-19
-17 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,94,COVID-19
-17 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5421,COVID-19
-17 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,82,COVID-19
-17 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,548,COVID-19
-17 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1411,COVID-19
-17 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1750,COVID-19
-17 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1627,COVID-19
-16 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,90,COVID-19
-16 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5642,COVID-19
-16 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,83,COVID-19
-16 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,556,COVID-19
-16 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1485,COVID-19
-16 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1798,COVID-19
-16 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1721,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,90,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5826,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,82,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,566,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1544,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1865,COVID-19
-15 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1749,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,88,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5939,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,85,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,565,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1590,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1896,COVID-19
-14 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1772,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,93,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6053,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,87,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,557,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1609,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1928,COVID-19
-13 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1812,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,89,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6002,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,89,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,543,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1569,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1919,COVID-19
-12 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1814,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,82,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6156,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,85,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,521,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1543,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2031,COVID-19
-11 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1908,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,78,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6412,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,87,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,518,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1603,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2142,COVID-19
-10 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2002,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,89,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6711,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,93,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,533,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1687,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2229,COVID-19
-9 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2101,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,91,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,7003,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,105,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,569,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1767,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2308,COVID-19
-8 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2186,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,91,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,7148,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,109,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,576,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1803,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2357,COVID-19
-7 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2229,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,98,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,7299,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,114,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,577,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1837,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2398,COVID-19
-6 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2284,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,107,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7764,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,121,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,614,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1919,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2557,COVID-19
-5 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2449,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,116,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,8233,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,126,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,649,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,2101,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2728,COVID-19
-4 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2510,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,114,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,8493,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,139,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,681,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,2175,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2861,COVID-19
-3 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2531,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,113,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8765,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,152,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,703,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,2257,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2942,COVID-19
-2 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2603,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,123,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,9101,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,156,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,724,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2348,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,3112,COVID-19
-1 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2634,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,127,COVID-19
0 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,9329,COVID-19
0 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,157,COVID-19
0 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,738,COVID-19
0 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2410,COVID-19
