target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,174,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,180,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,185,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,191,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,197,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,202,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,208,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,660,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,695,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,731,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,777,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,829,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,884,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,953,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2041,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2165,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2290,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2446,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2623,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2802,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,3028,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3021,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3155,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3289,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3454,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3639,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3823,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4052,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2467,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2601,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2744,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,2933,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3160,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3404,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3728,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,121,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,127,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,133,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,139,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,145,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,150,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,157,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,8945,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9299,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9644,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10062,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10519,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10967,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,11513,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,186,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,192,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,198,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,205,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,211,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,217,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,223,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,653,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,690,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,728,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,776,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,832,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,889,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,963,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2112,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2229,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2345,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2487,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2644,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2801,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2995,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3054,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3191,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3326,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3491,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3673,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3853,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4076,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2505,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2640,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,2781,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,2964,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3179,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3405,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3700,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,121,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,127,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,133,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,140,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,147,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,153,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,159,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9311,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9663,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,10000,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10401,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10833,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,11248,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11746,COVID-19
0 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,180,COVID-19
0 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,187,COVID-19
0 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,193,COVID-19
0 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,200,COVID-19
0 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,206,COVID-19
0 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,213,COVID-19
0 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,219,COVID-19
0 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,672,COVID-19
0 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,711,COVID-19
0 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,750,COVID-19
0 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,799,COVID-19
0 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,854,COVID-19
0 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,909,COVID-19
0 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,978,COVID-19
0 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2231,COVID-19
0 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2336,COVID-19
0 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2437,COVID-19
0 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2558,COVID-19
0 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2688,COVID-19
0 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2814,COVID-19
0 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,2965,COVID-19
0 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3143,COVID-19
0 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3293,COVID-19
0 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3439,COVID-19
0 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3617,COVID-19
0 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3811,COVID-19
0 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,4001,COVID-19
0 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4233,COVID-19
0 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,2561,COVID-19
0 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,2719,COVID-19
0 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,2881,COVID-19
0 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3088,COVID-19
0 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3328,COVID-19
0 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3576,COVID-19
0 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3894,COVID-19
-28 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,90,COVID-19
-28 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4810,COVID-19
-28 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,54,COVID-19
-28 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,531,COVID-19
-28 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1232,COVID-19
-28 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1516,COVID-19
-28 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1447,COVID-19
-27 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,90,COVID-19
-27 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,4926,COVID-19
-27 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,54,COVID-19
-27 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,529,COVID-19
-27 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1296,COVID-19
-27 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1537,COVID-19
-27 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1482,COVID-19
-26 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,89,COVID-19
-26 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5249,COVID-19
-26 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,61,COVID-19
-26 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,548,COVID-19
-26 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1372,COVID-19
-26 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1644,COVID-19
-26 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1599,COVID-19
-25 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,85,COVID-19
-25 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5473,COVID-19
-25 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,65,COVID-19
-25 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,553,COVID-19
-25 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1442,COVID-19
-25 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1702,COVID-19
-25 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1686,COVID-19
-24 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,86,COVID-19
-24 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5625,COVID-19
-24 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,64,COVID-19
-24 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,560,COVID-19
-24 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1486,COVID-19
-24 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1765,COVID-19
-24 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1719,COVID-19
-23 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,82,COVID-19
-23 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5710,COVID-19
-23 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,68,COVID-19
-23 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,562,COVID-19
-23 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1514,COVID-19
-23 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1802,COVID-19
-23 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1738,COVID-19
-22 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,86,COVID-19
-22 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5820,COVID-19
-22 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,70,COVID-19
-22 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,554,COVID-19
-22 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1532,COVID-19
-22 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1840,COVID-19
-22 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1786,COVID-19
-21 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,79,COVID-19
-21 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5756,COVID-19
-21 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,74,COVID-19
-21 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,541,COVID-19
-21 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1493,COVID-19
-21 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1819,COVID-19
-21 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1796,COVID-19
-20 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,71,COVID-19
-20 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5930,COVID-19
-20 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,80,COVID-19
-20 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,523,COVID-19
-20 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1461,COVID-19
-20 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1930,COVID-19
-20 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1908,COVID-19
-19 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,67,COVID-19
-19 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6135,COVID-19
-19 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,78,COVID-19
-19 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,516,COVID-19
-19 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1506,COVID-19
-19 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2018,COVID-19
-19 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,1988,COVID-19
-18 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,80,COVID-19
-18 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6427,COVID-19
-18 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,88,COVID-19
-18 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,520,COVID-19
-18 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1580,COVID-19
-18 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2129,COVID-19
-18 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2069,COVID-19
-17 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,82,COVID-19
-17 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6665,COVID-19
-17 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,99,COVID-19
-17 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,557,COVID-19
-17 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1631,COVID-19
-17 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2179,COVID-19
-17 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2155,COVID-19
-16 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,83,COVID-19
-16 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6743,COVID-19
-16 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,103,COVID-19
-16 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,569,COVID-19
-16 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1619,COVID-19
-16 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2214,COVID-19
-16 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2188,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,89,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6832,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,109,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,581,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1629,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2234,COVID-19
-15 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2217,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,95,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7296,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,119,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,616,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1716,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2417,COVID-19
-14 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2358,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,103,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7597,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,123,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,649,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1820,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2519,COVID-19
-13 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2399,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,104,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7719,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,143,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,677,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1844,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2594,COVID-19
-12 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2366,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,104,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,7925,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,148,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,683,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1889,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2677,COVID-19
-11 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2430,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,114,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8085,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,145,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,672,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1936,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2756,COVID-19
-10 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2468,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,115,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8257,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,143,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,691,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,1994,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2813,COVID-19
-9 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2515,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,107,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8384,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,143,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,705,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2022,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,2900,COVID-19
-8 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2521,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,118,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8578,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,148,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,698,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2097,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,2979,COVID-19
-7 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2554,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,120,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,8945,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,163,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,734,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2184,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3107,COVID-19
-6 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2652,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,130,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9262,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,166,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,754,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2283,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3210,COVID-19
-5 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2742,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,134,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9552,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,180,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,767,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2365,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3301,COVID-19
-4 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2836,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,127,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9815,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,182,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,768,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2446,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3398,COVID-19
-3 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,2940,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,133,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,9984,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,191,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,784,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2469,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3476,COVID-19
-2 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,2976,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,139,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10105,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,205,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,785,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2504,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3510,COVID-19
-1 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3000,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,140,COVID-19
0 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10434,COVID-19
0 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,200,COVID-19
0 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,806,COVID-19
