target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,644,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,702,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,779,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,238,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,253,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,270,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,294,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,325,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,361,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,413,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,131,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,136,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,141,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,147,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,155,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,164,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,175,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,38,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,38,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,41,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,45,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,49,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,53,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,57,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1250,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1333,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1423,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1545,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1693,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1854,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,2073,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,30,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,32,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,40,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,48,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,56,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,64,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,72,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.025,296,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.1,311,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.25,327,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.5,347,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.75,371,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.9,397,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,15-34,quantile,0.975,431,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.025,496,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.1,534,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.25,575,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.5,629,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.75,694,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.9,764,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,35-59,quantile,0.975,857,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.025,248,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.1,266,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.25,287,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.5,316,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.75,353,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.9,397,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,60-79,quantile,0.975,458,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.025,136,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.1,143,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.25,150,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.5,160,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.75,172,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.9,184,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,80+,quantile,0.975,200,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.025,38,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.1,38,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.25,42,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.5,48,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.75,53,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.9,59,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00-04,quantile,0.975,64,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.025,1297,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.1,1388,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.25,1483,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.5,1608,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.75,1756,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.9,1914,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00+,quantile,0.975,2121,COVID-19
0 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.025,27,COVID-19
0 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.1,36,COVID-19
0 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.25,45,COVID-19
0 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.5,55,COVID-19
0 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.75,65,COVID-19
0 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.9,74,COVID-19
0 day ahead inc hosp,2021-08-15,DE,05-14,quantile,0.975,84,COVID-19
0 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.025,307,COVID-19
0 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.1,324,COVID-19
0 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.25,342,COVID-19
0 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.5,365,COVID-19
0 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.75,391,COVID-19
0 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.9,419,COVID-19
0 day ahead inc hosp,2021-08-15,DE,15-34,quantile,0.975,455,COVID-19
0 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.025,512,COVID-19
0 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.1,552,COVID-19
0 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.25,593,COVID-19
0 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.5,646,COVID-19
0 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.75,710,COVID-19
0 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.9,776,COVID-19
0 day ahead inc hosp,2021-08-15,DE,35-59,quantile,0.975,864,COVID-19
0 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.025,254,COVID-19
0 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.1,275,COVID-19
0 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.25,298,COVID-19
0 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.5,330,COVID-19
0 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.75,371,COVID-19
0 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.9,416,COVID-19
0 day ahead inc hosp,2021-08-15,DE,60-79,quantile,0.975,478,COVID-19
0 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.025,140,COVID-19
0 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.1,147,COVID-19
0 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.25,155,COVID-19
0 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.5,164,COVID-19
0 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.75,174,COVID-19
0 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.9,185,COVID-19
0 day ahead inc hosp,2021-08-15,DE,80+,quantile,0.975,198,COVID-19
-28 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-28 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,392,COVID-19
-28 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,5,COVID-19
-28 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,99,COVID-19
-28 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,145,COVID-19
-28 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,90,COVID-19
-28 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,45,COVID-19
-27 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-27 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,411,COVID-19
-27 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,5,COVID-19
-27 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,103,COVID-19
-27 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,156,COVID-19
-27 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,92,COVID-19
-27 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,45,COVID-19
-26 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-26 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,443,COVID-19
-26 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,6,COVID-19
-26 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,119,COVID-19
-26 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,158,COVID-19
-26 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,96,COVID-19
-26 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,54,COVID-19
-25 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-25 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,461,COVID-19
-25 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-25 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,128,COVID-19
-25 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,172,COVID-19
-25 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,95,COVID-19
-25 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,50,COVID-19
-24 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-24 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,486,COVID-19
-24 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,5,COVID-19
-24 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,142,COVID-19
-24 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,176,COVID-19
-24 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,95,COVID-19
-24 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,56,COVID-19
-23 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-23 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,526,COVID-19
-23 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,6,COVID-19
-23 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,151,COVID-19
-23 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,193,COVID-19
-23 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,106,COVID-19
-23 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,58,COVID-19
-22 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-22 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,555,COVID-19
-22 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,6,COVID-19
-22 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,157,COVID-19
-22 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,202,COVID-19
-22 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,113,COVID-19
-22 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,64,COVID-19
-21 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-21 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,579,COVID-19
-21 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,9,COVID-19
-21 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,166,COVID-19
-21 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,205,COVID-19
-21 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,120,COVID-19
-21 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,61,COVID-19
-20 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-20 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,570,COVID-19
-20 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,9,COVID-19
-20 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,161,COVID-19
-20 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,203,COVID-19
-20 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,121,COVID-19
-20 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,60,COVID-19
-19 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-19 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,556,COVID-19
-19 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,12,COVID-19
-19 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,151,COVID-19
-19 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,206,COVID-19
-19 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,119,COVID-19
-19 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,54,COVID-19
-18 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-18 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,619,COVID-19
-18 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,15,COVID-19
-18 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,163,COVID-19
-18 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,221,COVID-19
-18 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,131,COVID-19
-18 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,73,COVID-19
-17 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-17 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,667,COVID-19
-17 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,18,COVID-19
-17 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,169,COVID-19
-17 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,239,COVID-19
-17 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,147,COVID-19
-17 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,77,COVID-19
-16 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-16 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,702,COVID-19
-16 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,20,COVID-19
-16 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,172,COVID-19
-16 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,250,COVID-19
-16 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,151,COVID-19
-16 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,89,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,742,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,22,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,176,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,274,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,161,COVID-19
-15 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,90,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,746,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,20,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,170,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,284,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,159,COVID-19
-14 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,92,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,772,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,23,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,172,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,290,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,174,COVID-19
-13 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,93,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,26,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,847,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,23,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,193,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,314,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,189,COVID-19
-12 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,103,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,870,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,20,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,191,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,343,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,189,COVID-19
-11 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,103,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,25,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,887,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,18,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,194,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,353,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,191,COVID-19
-10 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,107,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,926,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,21,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,219,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,360,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,192,COVID-19
-9 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,113,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,24,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,965,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,22,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,224,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,378,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,193,COVID-19
-8 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,125,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,23,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,1009,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,27,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,238,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,387,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,208,COVID-19
-7 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,127,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,24,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,1023,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,26,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,246,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,395,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,204,COVID-19
-6 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,129,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,26,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1091,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,29,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,252,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,431,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,220,COVID-19
-5 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,132,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,28,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1173,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,32,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,264,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,474,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,243,COVID-19
-4 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,130,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,34,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1326,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,36,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,284,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,552,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,274,COVID-19
-3 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,144,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,43,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1446,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,46,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,304,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,600,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,302,COVID-19
-2 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,149,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,45,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1575,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,48,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,351,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,641,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,326,COVID-19
-1 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,162,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,48,COVID-19
0 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1634,COVID-19
0 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,55,COVID-19
0 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,369,COVID-19
0 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,657,COVID-19
0 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,340,COVID-19
0 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,165,COVID-19
