target,target_end_date,location,age_group,type,quantile,value,pathogen
-9 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2824,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2877,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,2932,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3003,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3086,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3173,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,3287,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2443,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2485,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2530,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2588,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2657,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,2730,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,2826,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,118,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,118,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,118,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,121,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,125,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,129,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,133,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,8493,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8650,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8810,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9010,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9238,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9470,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9763,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,137,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,140,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,145,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,150,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,155,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,160,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,165,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,673,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,688,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,704,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,725,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,750,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,777,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,813,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2072,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2112,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2153,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2203,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2260,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2316,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2386,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,2908,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,2973,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3040,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3128,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3230,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3338,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3479,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2513,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2563,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2615,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2683,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2763,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2848,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,2958,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,120,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,122,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,126,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,131,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,135,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,139,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,144,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,8645,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8840,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9038,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9287,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9570,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9859,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,10224,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,135,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,141,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,145,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,150,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,155,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,160,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,165,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,681,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,699,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,718,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,743,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,772,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,804,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,846,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2119,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2172,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2226,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2293,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2368,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2444,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2538,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,2941,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3018,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3099,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3204,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3326,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3454,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3621,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2569,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2627,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2688,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2766,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2859,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2956,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3082,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,124,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,125,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,129,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,134,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,139,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,144,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,149,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8790,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9027,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9265,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9565,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9906,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10252,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10690,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,144,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,150,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,154,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,159,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,164,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,169,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,174,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,688,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,709,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,730,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,757,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,790,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,824,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,869,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2124,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2190,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2256,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2338,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2430,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2523,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2639,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,2995,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3085,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3178,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3296,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3433,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3574,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3756,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2631,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2704,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2780,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2879,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,2996,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3119,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3281,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,116,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,119,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,124,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,130,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,135,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,140,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,145,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8918,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9195,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9475,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9825,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10224,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10628,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11137,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,148,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,153,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,157,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,162,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,167,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,171,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,176,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,691,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,712,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,733,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,761,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,793,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,827,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,870,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2153,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2235,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2317,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2419,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2534,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2650,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2795,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3028,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3138,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3251,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3396,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3564,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3738,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3963,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2646,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2735,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2831,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,2958,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3110,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3273,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3490,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,118,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,121,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,126,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,131,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,137,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,142,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,148,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,8954,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9259,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9565,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,9948,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10380,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10817,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,11366,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,156,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,161,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,165,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,170,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,175,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,179,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,184,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,677,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,702,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,727,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,759,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,797,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,836,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,886,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2136,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2227,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2317,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2428,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2554,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2681,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2839,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3077,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3195,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3316,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3469,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3646,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3827,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4059,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2639,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2740,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2847,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,2989,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3159,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3341,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3583,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,122,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,126,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,131,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,137,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,143,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,148,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,154,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9075,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9387,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,9698,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10084,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10516,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10949,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,11489,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,165,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,171,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,175,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,181,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,186,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,191,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,196,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,679,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,704,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,729,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,761,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,798,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,835,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,884,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2176,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2273,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2371,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2492,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.75,2628,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.9,2765,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.975,2936,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.025,3057,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.1,3184,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.25,3313,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.5,3478,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.75,3667,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.9,3861,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,60-79,quantile,0.975,4109,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.025,2671,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.1,2776,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.25,2889,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.5,3036,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.75,3211,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.9,3398,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,80+,quantile,0.975,3644,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.025,108,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.1,114,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.25,120,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.5,126,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.75,132,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.9,137,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00-04,quantile,0.975,143,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.025,9282,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.1,9620,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.25,9955,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.5,10366,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.75,10823,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.9,11277,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00+,quantile,0.975,11838,COVID-19
