target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,395,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,433,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,483,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,743,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,795,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,850,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,921,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,1004,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,1090,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,1203,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,669,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,706,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,744,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,793,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,851,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,912,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,992,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,503,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,536,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,578,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,646,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,745,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,875,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,1085,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,49,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,51,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,52,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,54,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,55,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,57,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,58,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2508,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2612,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2716,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2843,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,2985,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,3125,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,3298,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,57,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,58,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,58,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,59,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,60,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,60,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,61,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,292,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,311,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,332,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,360,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,393,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,428,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,474,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,749,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,799,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,851,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,916,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,991,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,1068,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,1166,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,658,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,698,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,742,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,799,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,868,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,942,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,1040,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,512,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,546,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,589,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,655,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,750,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,868,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,1052,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,46,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,48,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,49,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,51,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,53,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,55,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,57,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2556,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2664,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2768,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2895,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,3033,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,3168,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3332,COVID-19
0 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,57,COVID-19
0 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,58,COVID-19
0 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,59,COVID-19
0 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,60,COVID-19
0 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,61,COVID-19
0 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,62,COVID-19
0 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,63,COVID-19
0 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,291,COVID-19
0 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,313,COVID-19
0 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,337,COVID-19
0 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,369,COVID-19
0 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,408,COVID-19
0 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,449,COVID-19
0 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,503,COVID-19
0 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,755,COVID-19
0 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,804,COVID-19
0 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,854,COVID-19
0 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,916,COVID-19
0 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,986,COVID-19
0 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1057,COVID-19
0 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1145,COVID-19
0 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,618,COVID-19
0 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,672,COVID-19
0 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,732,COVID-19
0 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,814,COVID-19
0 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,916,COVID-19
0 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,1029,COVID-19
0 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1184,COVID-19
0 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,521,COVID-19
0 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,563,COVID-19
0 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,612,COVID-19
0 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,683,COVID-19
0 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,779,COVID-19
0 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,892,COVID-19
0 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1060,COVID-19
-28 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,91,COVID-19
-28 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3318,COVID-19
-28 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,72,COVID-19
-28 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,577,COVID-19
-28 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1289,COVID-19
-28 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,812,COVID-19
-28 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,585,COVID-19
-27 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,88,COVID-19
-27 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3259,COVID-19
-27 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,64,COVID-19
-27 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,559,COVID-19
-27 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1263,COVID-19
-27 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,758,COVID-19
-27 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,618,COVID-19
-26 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,80,COVID-19
-26 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3220,COVID-19
-26 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,65,COVID-19
-26 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,551,COVID-19
-26 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1220,COVID-19
-26 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,753,COVID-19
-26 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,625,COVID-19
-25 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,80,COVID-19
-25 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3124,COVID-19
-25 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,62,COVID-19
-25 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,531,COVID-19
-25 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1169,COVID-19
-25 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,737,COVID-19
-25 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,602,COVID-19
-24 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,82,COVID-19
-24 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3028,COVID-19
-24 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,55,COVID-19
-24 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,536,COVID-19
-24 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1077,COVID-19
-24 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,731,COVID-19
-24 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,587,COVID-19
-23 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,77,COVID-19
-23 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2970,COVID-19
-23 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,57,COVID-19
-23 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,531,COVID-19
-23 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1071,COVID-19
-23 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,716,COVID-19
-23 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,558,COVID-19
-22 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,79,COVID-19
-22 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2913,COVID-19
-22 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,58,COVID-19
-22 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,513,COVID-19
-22 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1041,COVID-19
-22 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,702,COVID-19
-22 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,553,COVID-19
-21 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,76,COVID-19
-21 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2838,COVID-19
-21 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,56,COVID-19
-21 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,498,COVID-19
-21 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,975,COVID-19
-21 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,712,COVID-19
-21 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,546,COVID-19
-20 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,73,COVID-19
-20 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2778,COVID-19
-20 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,58,COVID-19
-20 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,481,COVID-19
-20 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,954,COVID-19
-20 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,758,COVID-19
-20 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,496,COVID-19
-19 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,73,COVID-19
-19 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2716,COVID-19
-19 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,60,COVID-19
-19 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,454,COVID-19
-19 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,920,COVID-19
-19 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,756,COVID-19
-19 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,486,COVID-19
-18 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,73,COVID-19
-18 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2725,COVID-19
-18 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,61,COVID-19
-18 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,466,COVID-19
-18 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,927,COVID-19
-18 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,730,COVID-19
-18 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,502,COVID-19
-17 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,75,COVID-19
-17 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2718,COVID-19
-17 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,56,COVID-19
-17 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,467,COVID-19
-17 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,951,COVID-19
-17 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,708,COVID-19
-17 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,495,COVID-19
-16 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,74,COVID-19
-16 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2679,COVID-19
-16 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,54,COVID-19
-16 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,452,COVID-19
-16 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,923,COVID-19
-16 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,695,COVID-19
-16 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,504,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,73,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2688,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,57,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,448,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,924,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,695,COVID-19
-15 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,516,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,69,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2700,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,57,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,443,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,931,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,684,COVID-19
-14 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,549,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,74,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2808,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,60,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,465,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,948,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,692,COVID-19
-13 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,605,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,75,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2865,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,59,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,465,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,975,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,693,COVID-19
-12 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,633,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,73,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2821,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,58,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,450,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,940,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,698,COVID-19
-11 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,642,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,72,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2831,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,63,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,446,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,932,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,709,COVID-19
-10 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,651,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,71,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2823,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,62,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,452,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,911,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,730,COVID-19
-9 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,636,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,72,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2804,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,60,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,445,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,911,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,722,COVID-19
-8 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,627,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,75,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2788,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,53,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,429,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,912,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,729,COVID-19
-7 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,621,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,66,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2729,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,53,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,384,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,889,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,732,COVID-19
-6 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,637,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,60,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2727,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,53,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,376,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,889,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,734,COVID-19
-5 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,650,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,54,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2743,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,51,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,364,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,889,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,756,COVID-19
-4 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,669,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,50,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2815,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,57,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,369,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,913,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,799,COVID-19
-3 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,671,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,54,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2857,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,59,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,368,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,934,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,803,COVID-19
-2 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,684,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,54,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2859,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,59,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,366,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,927,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,812,COVID-19
-1 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,688,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,51,COVID-19
0 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2907,COVID-19
0 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,60,COVID-19
0 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,376,COVID-19
0 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,925,COVID-19
0 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,836,COVID-19
0 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,711,COVID-19
